episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1085, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1085, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1085, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1085, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
1085, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 7.870047, 20.0, 0.49000004, 5.9797525
1085, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5126302, 0.0, 4.877339, 20.0, 0.49000004, 6.327886
1085, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0619427, 0.0, 6.8292465, 20.01414, 0.49000004, 6.7030563
1085, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7274336, 0.0, 8.540925, 20.060644, 0.49000004, 7.1884255
1085, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.53405917, 0.0, 10.342131, 20.147333, 0.49000004, 7.770941
1085, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.34770632, 0.0, 6.538698, 20.219965, 0.49000004, 8.227253
1085, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.63348144, 0.0, 3.9798832, 20.265165, 0.49000004, 8.511222
1085, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6138687, 0.0, 2.2839773, 20.292225, 0.49000004, 8.6812315
1085, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.8858642, 0.0, 4.484963, 20.297972, 0.49000004, 8.911957
1085, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7585785, 0.0, 6.5521846, 20.271498, 0.49000004, 9.266906
1085, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0157716, 0.0, 2.7179236, 20.263401, 0.49000004, 9.512273
1085, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7221402, 0.0, 1.448878, 20.268639, 0.49000004, 9.632594
1085, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.26981738, 0.0, 0.7219566, 20.271318, 0.49000004, 9.694188
1085, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.093637094, 0.0, 0.18787034, 20.27231, 0.49000004, 9.71695
1085, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.21254516, 0.0, -2.2988162, 20.310394, 0.49000004, 9.63569
1085, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.17617011, 0.0, -4.5665793, 20.392025, 0.49000004, 9.420771
1085, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.15088677, 0.0, -6.6232147, 20.511454, 0.49000004, 9.084043
1085, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.13106966, 0.0, -8.488593, 20.665401, 0.49000004, 8.636914
1085, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.0797782, 0.0, -10.1201725, 20.84824, 0.49000004, 8.088939
1085, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.95007586, 0.0, -11.661728, 21.045654, 0.49000004, 7.446398
1085, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.1004794, 0.0, -12.907618, 21.251608, 0.49000004, 6.717133
1085, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4644034, 0.0, -14.316161, 21.45621, 0.49000004, 5.907758
1085, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.108105, 0.0, -15.432291, 21.67222, 0.49000004, 5.028034
1085, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.602231, 0.0, -16.293655, 21.915491, 0.49000004, 4.0890474
1085, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.006483, 0.0, -16.934238, 22.199528, 0.49000004, 3.102528
1085, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.3125525, 0.0, -17.385038, 22.535604, 0.49000004, 2.0807245
