episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
318, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
318, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
318, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
318, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843698, -4.7683716e-06, 5.929706, 20.030504, 0.49000004, 15.544149
318, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.44948223, 0.0, 7.8529577, 20.055977, 0.49000004, 15.977615
318, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.39262617, 0.0, 9.604313, 20.080626, 0.49000004, 16.519608
318, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.34495068, 0.0, 11.192704, 20.102242, 0.49000004, 17.160091
318, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5243319, 0.0, 12.539765, 20.118633, 0.49000004, 17.889833
318, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.008747358, 0.0, 13.929465, 20.120905, 0.49000004, 18.700087
318, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.005595813, 0.0, 8.910885, 20.120512, 0.49000004, 19.325912
318, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0105162, 0.0, 10.512587, 20.122849, 0.49000004, 19.927319
318, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0425153, 0.0, 11.865913, 20.142347, 0.49000004, 20.620611
318, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5087334, 0.0, 13.371064, 20.188969, 0.49000004, 21.395607
318, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8761743, 0.0, 14.48959, 20.25269, 0.49000004, 22.245861
318, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7872598, 0.0, 9.768624, 20.291851, 0.49000004, 22.940956
318, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3508371, 0.0, 11.552314, 20.344133, 0.49000004, 23.607458
318, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.4419098, 0.0, 12.772751, 20.429684, 0.49000004, 24.35606
318, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5210264, 0.0, 13.775168, 20.556736, 0.49000004, 25.175701
318, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5717897, 0.0, 14.58246, 20.736996, 0.49000004, 26.05359
318, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.7751204, 2.5833602, 4.854781, 20.828733, 0.7243854, 26.330366
318, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0787776, 2.7755973, 5.7892556, 20.959192, 0.8879141, 26.640955
318, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1775544, 2.9575665, 6.5554, 21.149685, 1.0623336, 26.97352
318, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.040172815, 3.133314, 7.4295835, 21.397411, 1.2468513, 27.32536
318, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.4474553, 1.8960544, 4.4630065, 21.588326, 1.3831644, 27.58529
318, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.56702685, 2.1560307, 5.5213366, 21.78973, 1.507721, 27.8228
318, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7811229, 2.3596034, 6.5855722, 22.058353, 1.6456624, 28.085836
318, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0894666, 2.5004032, 7.6537714, 22.39855, 1.793305, 28.367403
318, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.1873684, 2.6290755, 8.790298, 22.810444, 1.9481821, 28.662853
318, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.46708918, 1.4774561, 5.5507927, 23.130253, 2.0609975, 28.885054
318, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.055243254, 0.7883837, 3.2146797, 23.30646, 2.121783, 29.015585
318, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.25495613, 0.16336815, 2.9051044, 23.450901, 2.1438143, 29.124369
318, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5054258, -0.40354547, 2.596436, 23.581915, 2.1306942, 29.22304
318, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.70210195, -0.9177584, 2.2942476, 23.70075, 2.08569, 29.312536
318, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8508665, -1.3841697, 2.0030053, 23.808538, 2.0117657, 29.393715
318, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9574498, -1.8072231, 1.7261794, 23.906307, 1.9116099, 29.467348
318, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.027349, -2.1909487, 1.4663581, 23.994987, 1.7876611, 29.534134
318, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0657688, -2.539003, 1.2253535, 24.075424, 1.6421311, 29.594711
318, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0775762, -2.8547015, 1.0043077, 24.148382, 1.4770262, 29.649658
318, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.97740394, -3.1410527, 0.9109465, 24.214558, 1.294166, 29.699497
318, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.79531884, -3.4007843, 0.9144071, 24.274582, 1.095201, 29.744705
318, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6307371, -3.6363711, 0.90026504, 24.329027, 0.8816283, 29.785707
318, 42, -1.0011999607086182, -1.049199958331883, True, 0.0, 0.48361367, -3.8500576, 0.87190354, 24.37841, 0.65480584, 29.822899
