episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1099, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1099, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1099, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
1099, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
1099, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.06584138, 0.0, 3.6216457, 19.970013, 0.49000004, 15.803385
1099, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.04077277, 0.0, 0.14307703, 19.968845, 0.49000004, 15.880091
1099, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.20869008, 0.0, 2.600408, 19.956959, 0.49000004, 15.987736
1099, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5822102, 0.0, 4.802489, 19.913994, 0.49000004, 16.230623
1099, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1140432, 0.0, 6.7557807, 19.827034, 0.49000004, 16.591824
1099, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1201392, 0.0, 4.0766563, 19.750914, 0.49000004, 16.883299
1099, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.9091983, 0.0, 2.3243024, 19.705124, 0.49000004, 17.058632
1099, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.135169, 0.0, 4.4993687, 19.605982, 0.49000004, 17.272518
1099, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.37847233, 0.0, 6.6405544, 19.417004, 0.49000004, 17.578087
1099, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.4637661, 0.0, 8.499827, 19.157408, 0.49000004, 17.975048
1099, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3705809, 0.0, 10.100109, 18.848486, 0.49000004, 18.464457
1099, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3178086, 0.0, 11.4617815, 18.510048, 0.49000004, 19.045404
1099, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.78735924, 0.0, 13.0330715, 18.155518, 0.49000004, 19.713634
1099, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7030759, 0.0, 14.304987, 17.774374, 0.49000004, 20.456059
1099, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4051528, 0.0, 9.062317, 17.480217, 0.49000004, 21.02876
1099, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.57282555, 0.0, 5.1741786, 17.314917, 0.49000004, 21.381947
1099, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.16167045, 0.0, 7.1950293, 17.14847, 0.49000004, 21.737682
1099, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.7031584, 0.0, 8.980052, 16.932611, 0.49000004, 22.194267
1099, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.6255286, 0.0, 10.511627, 16.661142, 0.49000004, 22.7365
1099, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7189882, 0.0, 6.510403, 16.443989, 0.49000004, 23.158865
1099, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4355098, 0.0, 2.7869782, 16.351854, 0.49000004, 23.398752
1099, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0289764, 0.0, -0.37648827, 16.379623, 0.49000004, 23.473143
