episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1328, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1328, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1328, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
1328, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 15.539558
1328, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.00432992, 0.0, 7.8418736, 19.843882, 0.49000004, 15.963422
1328, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0037817955, 0.0, 9.593914, 19.731096, 0.49000004, 16.492895
1328, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0736208, 0.0, 11.128901, 19.600454, 0.49000004, 17.11924
1328, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4154191, 0.0, 6.950571, 19.500711, 0.49000004, 17.609037
1328, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0458317, 0.0, 8.619773, 19.425919, 0.49000004, 18.100367
1328, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7619042, 0.0, 10.068785, 19.377897, 0.49000004, 18.693924
1328, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3020185, 0.0, 11.82035, 19.365023, 0.49000004, 19.37845
1328, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.13766094, 0.0, 13.259431, 19.370813, 0.49000004, 20.147158
1328, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2963264, 0.0, 14.448595, 19.381086, 0.49000004, 20.99313
1328, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.6738672, 0.0, 15.389303, 19.407711, 0.49000004, 21.908255
1328, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.981793, 0.0, 16.112566, 19.466068, 0.49000004, 22.883347
1328, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.832648, 0.0, 17.387524, 19.564447, 0.49000004, 23.90996
1328, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4311073, 0.0, 17.990564, 19.691656, 0.49000004, 24.985212
1328, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.905836, 0.0, 18.388815, 19.856554, 0.49000004, 26.101128
1328, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6569524, 5.2704706, 10.282725, 19.998384, 0.8735401, 26.609194
1328, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9164286, 5.2696705, 10.319409, 20.20246, 1.1915398, 27.213993
1328, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.1551337, 5.1953745, 10.494646, 20.463146, 1.5051212, 27.81158
1328, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.2488651, 5.1296616, 11.178204, 20.78069, 1.8139778, 28.400133
1328, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.8741317, 5.1018615, 11.392437, 21.140139, 2.1208792, 28.984955
1328, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.4199753, 5.0365896, 11.647285, 21.545366, 2.424576, 29.563631
1328, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.0314264, 3.295752, 6.828306, 21.851837, 2.6569946, 29.971325
