episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
672, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
672, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
672, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
672, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
672, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4944182, 0.0, 7.8495064, 20.033743, 0.49000004, 5.978491
672, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3346909, 0.0, 9.510849, 20.066032, 0.49000004, 6.51981
672, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.103450894, 0.0, 11.179226, 20.123648, 0.49000004, 7.157003
672, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3112086, 0.0, 12.549788, 20.196802, 0.49000004, 7.88231
672, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5037327, 0.0, 13.675701, 20.29607, 0.49000004, 8.685336
672, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6783825, 0.0, 8.867475, 20.378952, 0.49000004, 9.304427
672, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5930426, 0.0, 10.412335, 20.469599, 0.49000004, 9.897532
672, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3138119, 0.0, 6.6579695, 20.545597, 0.49000004, 10.361546
672, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5212508, 0.0, 8.509554, 20.624949, 0.49000004, 10.829994
672, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.32634258, 0.0, 5.3276277, 20.6874, 0.49000004, 11.202974
672, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.19746315, 0.0, 3.2236385, 20.725727, 0.49000004, 11.431864
672, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6334022, 0.0, 5.3654246, 20.763065, 0.49000004, 11.711048
672, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.2133383, 0.0, 7.258776, 20.794855, 0.49000004, 12.113104
672, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2195688, 0.0, 4.4007425, 20.814621, 0.49000004, 12.437237
