episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
201, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
201, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
201, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
201, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
201, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.37932184, 0.0, 3.6089976, 20.0, 0.49000004, 5.8050313
201, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.82403994, 0.0, 5.6973214, 20.014044, 0.49000004, 6.108479
201, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.006570995, 0.0, 7.690718, 20.05508, 0.49000004, 6.5299172
201, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.005735934, 0.0, 9.456811, 20.110418, 0.49000004, 7.0598884
201, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0523231, 0.0, 11.006098, 20.173546, 0.49000004, 7.6888447
201, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.92785, 0.0, 12.465068, 20.23162, 0.49000004, 8.408204
201, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8204467, 0.0, 13.788011, 20.282928, 0.49000004, 9.209601
201, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7446222, 0.0, 14.9891405, 20.331018, 0.49000004, 10.085323
201, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5298432, 0.0, 9.609201, 20.368195, 0.49000004, 10.759538
201, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.4655193, 0.0, 11.197294, 20.397364, 0.49000004, 11.400303
201, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8138575, 0.0, 12.618789, 20.425713, 0.49000004, 12.130309
201, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0727773, 0.0, 13.783134, 20.46825, 0.49000004, 12.940263
201, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2944245, 0.0, 14.718908, 20.540598, 0.49000004, 13.819989
201, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.464695, 0.0, 15.452756, 20.656284, 0.49000004, 14.758489
201, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8153261, 0.0, 10.175405, 20.755686, 0.49000004, 15.476242
201, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.7147977, 0.0, 11.490214, 20.870903, 0.49000004, 16.146097
201, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.133543, 0.0, 13.097129, 21.0352, 0.49000004, 16.890371
201, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.400177, 0.0, 14.185388, 21.236677, 0.49000004, 17.704857
201, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.57908034, 0.0, 9.195212, 21.39749, 0.49000004, 18.331343
201, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5379839, 0.0, 10.716844, 21.560501, 0.49000004, 18.927565
201, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.524793, 0.0, 12.002798, 21.771376, 0.49000004, 19.603289
201, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.518204, 0.0, 13.074046, 22.040565, 0.49000004, 20.343363
201, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.116066, 0.0, 14.348355, 22.37438, 0.49000004, 21.134167
201, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.9968338, 0.0, 9.194695, 22.640306, 0.49000004, 21.738607
201, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.7765357, 0.0, 10.590777, 22.916557, 0.49000004, 22.301273
201, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.5993075, 0.0, 11.780185, 23.270536, 0.49000004, 22.919395
201, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.8853498, 0.0, 13.444916, 23.702824, 0.49000004, 23.579939
201, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.0962372, 0.0, 14.430896, 24.200344, 0.49000004, 24.284512
201, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.0067868, 0.0, 9.405879, 24.589525, 0.49000004, 24.822329
201, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.633821, 0.0, 5.921448, 24.83632, 0.49000004, 25.163382
201, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.006956935, 0.0, 3.6380901, 24.988966, 0.49000004, 25.374329
