episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1318, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1318, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1318, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1318, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.23235133, -4.7683716e-06, 2.21067, 20.0, 0.49000004, 5.3927083
1318, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.24327736, 0.0, 1.144527, 20.0, 0.49000004, 5.4820395
1318, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.026237309, 0.0, -1.6156027, 20.018917, 0.49000004, 5.43906
1318, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.29521608, 0.0, -3.93428, 20.081726, 0.49000004, 5.2585206
1318, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.78476906, 0.0, -5.997801, 20.200377, 0.49000004, 4.9593863
1318, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4058027, 0.0, -7.8156514, 20.384436, 0.49000004, 4.5603137
1318, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1237416, 0.0, -9.399867, 20.641573, 0.49000004, 4.0797205
1318, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.908009, 0.0, -10.764535, 20.977633, 0.49000004, 3.535715
1318, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7321844, 0.0, -11.925193, 21.396675, 0.49000004, 2.9460015
1318, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.57382, 0.0, -12.898299, 21.901022, 0.49000004, 2.3277802
1318, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.051687, 0.0, -14.194849, 22.490047, 0.49000004, 1.6953043
1318, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4322848, 0.0, -10.061344, 22.961452, 0.49000004, 1.167862
1318, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3722887, 0.0, -6.1773214, 23.240276, 0.49000004, 0.80411494
1318, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4842291, 0.0, -2.3419352, 23.353935, 0.49000004, 0.59991217
1318, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.0348078, 0.0, 0.6027454, 23.324532, 0.49000004, 0.53521645
1318, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.5835073, 0.0, 3.1325457, 23.18696, 0.49000004, 0.5850996
1318, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9482343, 0.0, 5.2510533, 22.946455, 0.49000004, 0.72451687
1318, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.15303993, 0.0, 7.3000937, 22.616167, 0.49000004, 0.9490667
1318, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.13337088, 0.0, 9.102543, 22.197927, 0.49000004, 1.242578
1318, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9074311, 0.0, 10.698259, 21.69679, 0.49000004, 1.5943371
1318, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.37985563, 0.0, 12.209951, 21.115221, 0.49000004, 1.9909626
1318, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.33571482, 0.0, 13.556051, 20.46616, 0.49000004, 2.4365752
1318, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.2973795, 0.0, 14.776974, 19.75727, 0.49000004, 2.928636
1318, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.80046463, 0.0, 9.439383, 19.211678, 0.49000004, 3.3084958
1318, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7029815, 0.0, 11.043725, 18.68704, 0.49000004, 3.662265
1318, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.6198487, 0.0, 12.498599, 18.081644, 0.49000004, 4.0565877
1318, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.890595, 0.0, 13.692467, 17.401869, 0.49000004, 4.4855695
1318, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6753268, 0.0, 14.903006, 16.64921, 0.49000004, 4.935274
1318, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4870028, 0.0, 16.000248, 15.829578, 0.49000004, 5.40186
1318, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3215709, 0.0, 16.995003, 14.949373, 0.49000004, 5.884066
1318, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1757846, 0.0, 17.89696, 14.014359, 0.49000004, 6.3806834
1318, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0469923, 0.0, 18.714844, 13.029735, 0.49000004, 6.890569
1318, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.93298817, 0.0, 19.456545, 12.0001955, 0.49000004, 7.4126506
1318, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.177494, 0.0, 20.1134, 10.931129, 0.49000004, 7.94833
1318, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.115827, 0.0, 12.849632, 10.117081, 0.49000004, 8.3568535
1318, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.8336384, 0.0, 8.270731, 9.564957, 0.49000004, 8.610743
1318, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.9741173, 0.0, 4.105934, 9.207996, 0.49000004, 8.721385
1318, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.5873814, 0.0, 0.4759609, 9.016318, 0.49000004, 8.695936
1318, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.9249916, 0.0, -2.4317663, 8.954011, 0.49000004, 8.5498295
1318, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.0001578, 0.0, -4.5272617, 8.986645, 0.49000004, 8.293486
1318, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.2998652, 0.0, -6.393383, 9.110072, 0.49000004, 7.943722
1318, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.8239326, 0.0, -3.7755103, 9.22306, 0.49000004, 7.667063
1318, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.5406467, 0.0, -0.26134866, 9.225276, 0.49000004, 7.5357223
1318, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.1792712, 0.0, 2.342338, 9.1068, 0.49000004, 7.526893
1318, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.362265, 0.0, 4.4965715, 8.883468, 0.49000004, 7.6151285
1318, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.1675389, 0.0, 6.5667987, 8.571419, 0.49000004, 7.79691
1318, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.0143132, 0.0, 8.440433, 8.179628, 0.49000004, 8.063852
1318, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.4314064, 0.0, 4.395034, 7.8825603, 0.49000004, 8.253784
1318, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.2966908, 0.0, 0.78550094, 7.743961, 0.49000004, 8.29353
1318, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.83435696, 0.0, -1.999044, 7.7286563, 0.49000004, 8.204308
1318, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.0372968, 0.0, -4.2129846, 7.799402, 0.49000004, 7.999176
1318, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.3196671, 0.0, -6.3727665, 7.9503045, 0.49000004, 7.691752
1318, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0412118, 0.0, -8.194692, 8.166813, 0.49000004, 7.287129
1318, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.1824589, 0.0, -5.0251894, 8.34292, 0.49000004, 6.9662476
