episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
620, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
620, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
620, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
620, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
620, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2755429, 0.0, 7.8597703, 19.9414, 0.49000004, 5.9774094
620, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2406891, 0.0, 9.610277, 19.899734, 0.49000004, 6.5183835
620, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.21146405, 0.0, 11.197999, 19.84593, 0.49000004, 7.157072
620, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0367618, 0.0, 12.595817, 19.783865, 0.49000004, 7.8846083
620, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.91697425, 0.0, 13.906759, 19.726526, 0.49000004, 8.693365
620, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.81271774, 0.0, 15.095551, 19.675741, 0.49000004, 9.575839
620, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7214783, 0.0, 16.173658, 19.630682, 0.49000004, 10.525165
620, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4637076, 0.0, 10.395112, 19.598177, 0.49000004, 11.253852
620, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.40824652, 0.0, 11.910033, 19.57261, 0.49000004, 11.938812
620, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.3606025, 0.0, 13.284037, 19.550053, 0.49000004, 12.70897
620, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.31928778, 0.0, 14.530262, 19.530094, 0.49000004, 13.556402
620, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7695582, 0.0, 9.278609, 19.515736, 0.49000004, 14.209766
620, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.67551816, 0.0, 10.897859, 19.49281, 0.49000004, 14.8329735
620, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5954381, 0.0, 12.366267, 19.455324, 0.49000004, 15.546208
620, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.8564608, 0.0, 13.575347, 19.402246, 0.49000004, 16.340765
620, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.18806112, 0.0, 14.895166, 19.325785, 0.49000004, 17.207655
620, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.120568275, 0.0, 9.54946, 19.264156, 0.49000004, 17.874954
620, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.7042337, 0.0, 5.9738226, 19.22506, 0.49000004, 18.298288
620, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.60962987, 0.0, 7.9008193, 19.171871, 0.49000004, 18.733082
620, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.439771, 0.0, 9.5468, 19.088758, 0.49000004, 19.272205
620, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.324182, 0.0, 10.956901, 18.9647, 0.49000004, 19.901968
620, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1932201, 0.0, 6.7596292, 18.860378, 0.49000004, 20.391754
620, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7014213, 0.0, 8.382516, 18.721571, 0.49000004, 20.866842
620, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3106773, 0.0, 9.799367, 18.503233, 0.49000004, 21.41542
620, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8067288, 0.0, 11.631726, 18.2046, 0.49000004, 22.023764
620, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.32300043, 0.0, 13.137275, 17.843977, 0.49000004, 22.694437
620, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.69033, 0.0, 14.295807, 17.437605, 0.49000004, 23.428734
620, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0335584, 0.0, 8.991886, 17.121311, 0.49000004, 23.993359
620, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.76076317, 0.0, 10.778439, 16.800772, 0.49000004, 24.520475
620, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.8492837, 0.0, 12.128223, 16.417334, 0.49000004, 25.115126
620, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.31488705, 0.0, 13.589169, 15.971695, 0.49000004, 25.766796
620, 36, -1.0011999607086182, -1.0419999586883932, True, 0.0, -1.1713758, 0.0, 14.762526, 15.479792, 0.49000004, 26.478016
