episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1287, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1287, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1287, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1287, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
1287, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.724583, 0.0, 7.8343067, 19.997368, 0.49000004, 5.9796824
1287, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.63292384, 0.0, 9.587951, 19.980335, 0.49000004, 6.521839
1287, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.55606073, 0.0, 11.178168, 19.948135, 0.49000004, 7.161554
1287, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7326498, 0.0, 12.609978, 19.905104, 0.49000004, 7.889981
1287, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6479944, 0.0, 13.919187, 19.864584, 0.49000004, 8.699516
1287, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.5743191, 0.0, 15.106548, 19.828697, 0.49000004, 9.582677
1287, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.36837146, 0.0, 9.6894245, 19.802853, 0.49000004, 10.262457
1287, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4013156, 0.0, 11.181692, 19.785213, 0.49000004, 10.907655
1287, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.450211, 0.0, 12.434072, 19.787136, 0.49000004, 11.640665
1287, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1671467, 0.0, 13.7638855, 19.820877, 0.49000004, 12.451184
1287, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.44452167, 0.0, 15.0948515, 19.882694, 0.49000004, 13.332059
1287, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.39460993, 0.0, 16.172758, 19.957409, 0.49000004, 14.278709
1287, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0424354, 0.0, 17.027271, 20.04383, 0.49000004, 15.285014
1287, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3148271, 0.0, 10.961384, 20.113386, 0.49000004, 16.05527
1287, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3528805, 0.0, 12.243212, 20.194033, 0.49000004, 16.770939
1287, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3905764, 0.0, 13.305912, 20.31664, 0.49000004, 17.560709
1287, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.4101534, 0.0, 14.1713505, 20.49285, 0.49000004, 18.411509
1287, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8620081, 0.0, 9.330107, 20.639784, 0.49000004, 19.062773
1287, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5805898, 0.0, 11.066787, 20.798025, 0.49000004, 19.676662
1287, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0998093, 0.0, 6.941465, 20.9262, 0.49000004, 20.155123
1287, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7713466, 0.0, 8.638761, 21.073261, 0.49000004, 20.626837
1287, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5241551, 0.0, 10.109629, 21.284388, 0.49000004, 21.181934
1287, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.3296971, 0.0, 11.368899, 21.567251, 0.49000004, 21.8035
1287, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.1635547, 0.0, 12.432592, 21.927715, 0.49000004, 22.474783
1287, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.0051713, 0.0, 13.317413, 22.36987, 0.49000004, 23.179325
1287, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.9883366, 0.0, 14.968515, 22.892948, 0.49000004, 23.90536
1287, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.0587215, 0.0, 16.260033, 23.480568, 0.49000004, 24.661001
1287, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.242395, 0.0, 11.437611, 23.962019, 0.49000004, 25.287195
1287, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.1770706, 0.0, 7.0800095, 24.275259, 0.49000004, 25.704273
1287, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.13657, 2.1293216, 6.136307, 24.56836, 0.5539385, 26.014406
1287, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.373218, 2.2208958, 7.3561125, 24.906706, 0.6903081, 26.260218
1287, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.7563715, 2.2612164, 8.547768, 25.333078, 0.82573473, 26.51817
1287, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0010355869, -0.00063335896, 0.0035121038, 25.614513, 0.91652024, 26.690876
1287, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0002737291, -0.009358078, -0.013166905, 25.60185, 0.9159409, 26.690191
1287, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.15212671, -0.07995553, -2.5930018, 25.496548, 0.9119596, 26.682568
