episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
297, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
297, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
297, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
297, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25969803, -4.7683716e-06, 4.6871104, 20.051155, 0.49000004, 15.33174
297, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.38457644, 0.0, 6.7264853, 20.105778, 0.49000004, 15.691873
297, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.19775435, 0.0, 4.1506023, 20.150728, 0.49000004, 15.984673
297, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7230789, 0.0, 6.201369, 20.193611, 0.49000004, 16.315691
297, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.4434107, 0.0, 3.8028393, 20.225296, 0.49000004, 16.587437
297, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.14780962, 0.0, 5.9457273, 20.251757, 0.49000004, 16.90161
297, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.28984237, 0.0, 3.621419, 20.272501, 0.49000004, 17.16081
297, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.26099887, 0.0, 5.767775, 20.290674, 0.49000004, 17.464754
297, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.525519, 0.0, 3.4785473, 20.305662, 0.49000004, 17.71637
297, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.9343747, 0.0, 5.567477, 20.342182, 0.49000004, 18.01117
297, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.113013506, 0.0, 7.584142, 20.419113, 0.49000004, 18.420937
297, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.978099, 0.0, 9.305965, 20.525166, 0.49000004, 18.93695
