episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
895, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
895, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
895, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
895, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.23235133, -4.7683716e-06, 2.21067, 20.0, 0.49000004, 5.3927083
895, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.18128327, 0.0, 4.4896383, 19.991282, 0.49000004, 5.617637
895, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74164903, 0.0, 6.5085964, 19.984104, 0.49000004, 5.970391
895, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.1379457, 0.0, 8.414743, 19.989954, 0.49000004, 6.438702
895, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12074296, 0.0, 10.113558, 19.99753, 0.49000004, 7.0122757
895, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.10622456, 0.0, 11.654438, 20.004185, 0.49000004, 7.6813927
895, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.09377941, 0.0, 13.052069, 20.010052, 0.49000004, 8.437171
895, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.08300319, 0.0, 14.319772, 20.01524, 0.49000004, 9.271552
895, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.05314706, 0.0, 9.168972, 20.01897, 0.49000004, 9.915266
895, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.0466335, 0.0, 10.797648, 20.021893, 0.49000004, 10.531258
895, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.041094273, 0.0, 12.2749195, 20.024466, 0.49000004, 11.238849
895, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.036322966, 0.0, 13.614862, 20.026737, 0.49000004, 12.029522
895, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.02321828, 0.0, 8.70286, 20.028368, 0.49000004, 12.640931
895, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.020342676, 0.0, 10.374864, 20.029644, 0.49000004, 13.230708
895, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.017908348, 0.0, 11.891437, 20.030766, 0.49000004, 13.91452
895, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2722048, 0.0, 13.203452, 20.034407, 0.49000004, 14.683556
895, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.812476, 0.0, 8.432202, 20.039562, 0.49000004, 15.278891
895, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.667774, 0.0, 10.0078335, 20.057869, 0.49000004, 15.854656
895, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.053517, 0.0, 6.321854, 20.077911, 0.49000004, 16.306644
895, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.23775575, 0.0, 3.9309552, 20.090366, 0.49000004, 16.587547
