episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
788, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
788, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
788, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
788, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
788, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17779525, 0.0, 7.862896, 19.960918, 0.49000004, 5.978236
788, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.15530623, 0.0, 9.613036, 19.951168, 0.49000004, 6.520775
788, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.93643075, 0.0, 11.160808, 19.93997, 0.49000004, 7.161672
788, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8259276, 0.0, 12.605153, 19.915277, 0.49000004, 7.891137
788, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7304945, 0.0, 13.914925, 19.876112, 0.49000004, 8.700748
788, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8357942, 0.0, 15.095205, 19.826704, 0.49000004, 9.583274
788, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3294184, 0.0, 16.014635, 19.78302, 0.49000004, 10.53251
788, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4130502, 0.0, 10.392894, 19.754066, 0.49000004, 11.261045
788, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.3636443, 0.0, 11.907973, 19.731295, 0.49000004, 11.945879
788, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.97007227, 0.0, 13.250429, 19.708551, 0.49000004, 12.715851
788, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8589204, 0.0, 14.500354, 19.673561, 0.49000004, 13.562396
788, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.76189977, 0.0, 15.633863, 19.625166, 0.49000004, 14.478209
788, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.48920304, 0.0, 10.03824, 19.585701, 0.49000004, 15.18189
788, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.6844785, 0.0, 11.575368, 19.545649, 0.49000004, 15.846165
788, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.6571403, 0.0, 12.980308, 19.505194, 0.49000004, 16.597445
788, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8127432, 0.0, 14.245195, 19.457205, 0.49000004, 17.427265
788, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.4358282, 0.0, 9.124572, 19.420671, 0.49000004, 18.067583
788, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.4061668, 0.0, 10.666098, 19.377758, 0.49000004, 18.679886
788, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4042406, 0.0, 11.968823, 19.305458, 0.49000004, 19.380365
788, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3188899, 0.0, 7.418566, 19.242197, 0.49000004, 19.923626
788, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.8784046, 0.0, 8.964578, 19.145254, 0.49000004, 20.447363
788, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.391521, 0.0, 5.4220123, 19.056728, 0.49000004, 20.856855
788, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7332463, 0.0, 7.1652603, 18.921366, 0.49000004, 21.260214
788, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3846889, 0.0, 8.994083, 18.69548, 0.49000004, 21.734896
788, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.095674, 0.0, 10.37662, 18.385246, 0.49000004, 22.271557
788, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5673747, 0.0, 12.130568, 17.992775, 0.49000004, 22.858301
788, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6884232, 0.0, 13.274607, 17.53155, 0.49000004, 23.49606
788, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.94871473, 0.0, 14.70358, 17.003435, 0.49000004, 24.175417
788, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.3915944, 0.0, 15.651051, 16.420109, 0.49000004, 24.897879
788, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.46881008, 0.0, 16.818462, 15.781929, 0.49000004, 25.654606
788, 35, -1.0011999607086182, -1.0407999587478116, True, 0.0, -1.3400841, 0.0, 17.690058, 15.103239, 0.49000004, 26.451235
