episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1431, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1431, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1431, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1431, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 5.5444493
1431, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.53486747, 0.0, 3.5849652, 19.96489, 0.49000004, 5.8034124
1431, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.52454686, 0.0, 2.0303476, 19.955477, 0.49000004, 5.956698
1431, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7855017, 0.0, 4.2636275, 19.912935, 0.49000004, 6.168488
1431, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.10121727, 0.0, 6.3939013, 19.815712, 0.49000004, 6.4975586
1431, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6800649, 0.0, 8.251788, 19.681368, 0.49000004, 6.937422
1431, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5349901, 0.0, 9.856984, 19.530098, 0.49000004, 7.4822435
1431, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.437942, 0.0, 11.228037, 19.380194, 0.49000004, 8.124825
1431, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3652294, 0.0, 12.383737, 19.248219, 0.49000004, 8.856779
1431, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.977137, 0.0, 13.722261, 19.146418, 0.49000004, 9.669032
1431, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.6389155, 0.0, 14.93343, 19.073606, 0.49000004, 10.553807
1431, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6821923, 0.0, 9.703778, 19.02575, 0.49000004, 11.234569
1431, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.21173853, 0.0, 6.1289077, 18.995365, 0.49000004, 11.666771
1431, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9247587, 0.0, 7.9844136, 18.957718, 0.49000004, 12.110212
1431, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.80829453, 0.0, 9.724621, 18.893108, 0.49000004, 12.658186
1431, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1477735, 0.0, 6.0446773, 18.838264, 0.49000004, 13.0893755
1431, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.2541709, 0.0, 8.035051, 18.764202, 0.49000004, 13.528335
1431, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7017766, 0.0, 9.746389, 18.665625, 0.49000004, 14.071872
1431, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.20231187, 0.0, 6.158264, 18.589151, 0.49000004, 14.500381
1431, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.18472368, 0.0, 2.4398942, 18.55156, 0.49000004, 14.716633
1431, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5466962, 0.0, 4.65978, 18.519594, 0.49000004, 14.952063
1431, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0696449, 0.0, 6.630199, 18.49263, 0.49000004, 15.314427
1431, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.13440385, 0.0, 8.555612, 18.481356, 0.49000004, 15.791472
1431, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.46534315, 0.0, 4.5966744, 18.47667, 0.49000004, 16.145638
1431, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5489599, 0.0, 0.9893072, 18.488983, 0.49000004, 16.279486
1431, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.6914658, 0.0, 3.3272889, 18.481424, 0.49000004, 16.437565
1431, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0588664, 0.0, 5.4176617, 18.425318, 0.49000004, 16.721634
1431, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.56741804, 0.0, 1.860113, 18.401361, 0.49000004, 16.906073
1431, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8026392, 0.0, 4.107366, 18.36382, 0.49000004, 17.109463
1431, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2324147, 0.0, 6.110936, 18.266186, 0.49000004, 17.428728
1431, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1431834, 0.0, 3.647427, 18.17907, 0.49000004, 17.68762
1431, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.45715666, 0.0, 5.873687, 18.051214, 0.49000004, 17.972599
1431, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.32495666, 0.0, 7.8152843, 17.859745, 0.49000004, 18.35929
1431, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6196842, 0.0, 9.554672, 17.6215, 0.49000004, 18.844097
1431, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.5252595, 0.0, 11.151294, 17.334517, 0.49000004, 19.414684
1431, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.6785469, 0.0, 12.485927, 17.014584, 0.49000004, 20.0685
1431, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.23216438, 0.0, 8.027286, 16.77003, 0.49000004, 20.577631
1431, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.1238003, 0.0, 9.694864, 16.536404, 0.49000004, 21.077541
1431, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.062313, 0.0, 11.118466, 16.280575, 0.49000004, 21.6732
1431, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.5641556, 0.0, 7.1553574, 16.086988, 0.49000004, 22.140375
1431, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.11576414, 0.0, 4.444805, 15.965867, 0.49000004, 22.43267
1431, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.34426314, 0.0, 2.6177845, 15.892662, 0.49000004, 22.609333
1431, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6965134, 0.0, 4.8068614, 15.782475, 0.49000004, 22.831522
