episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
426, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
426, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
426, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
426, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
426, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.724583, 0.0, 7.8343067, 19.997368, 0.49000004, 5.9796824
426, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.061252095, 0.0, 4.9022994, 19.993021, 0.49000004, 6.3276834
426, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.67866033, 0.0, 6.891497, 19.992327, 0.49000004, 6.7036414
426, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4017059, 0.0, 8.630575, 20.00904, 0.49000004, 7.192445
426, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.24207664, 0.0, 10.391632, 20.0529, 0.49000004, 7.781977
426, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.2131182, 0.0, 11.90671, 20.111204, 0.49000004, 8.464379
426, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.18824351, 0.0, 13.280919, 20.179977, 0.49000004, 9.231359
426, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.16667485, 0.0, 14.527369, 20.258179, 0.49000004, 10.075059
426, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.390642, 0.0, 15.595089, 20.342236, 0.49000004, 10.988563
426, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.89291567, 0.0, 10.013432, 20.404854, 0.49000004, 11.690772
426, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.3290332, 0.0, 11.590782, 20.4567, 0.49000004, 12.354228
426, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.548318, 0.0, 12.900292, 20.51988, 0.49000004, 13.103861
426, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.746402, 0.0, 13.970295, 20.610388, 0.49000004, 13.928921
426, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.9070992, 0.0, 14.827154, 20.74205, 0.49000004, 14.817896
426, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8832316, 0.0, 16.221384, 20.921795, 0.49000004, 15.760816
426, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3633945, 0.0, 16.934397, 21.137844, 0.49000004, 16.755358
426, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1655953, 0.0, 10.903584, 21.309921, 0.49000004, 17.514805
426, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.70431685, 0.0, 12.515015, 21.488588, 0.49000004, 18.216475
426, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.9664602, 0.0, 13.699545, 21.702559, 0.49000004, 18.992456
426, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.192522, 0.0, 14.653134, 21.959702, 0.49000004, 19.831213
426, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.36817, 0.0, 15.402592, 22.271034, 0.49000004, 20.719103
426, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.238803, 0.0, 16.784967, 22.641163, 0.49000004, 21.64538
426, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4407415, 0.0, 10.801665, 22.932146, 0.49000004, 22.35126
426, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.4477854, 0.0, 12.087944, 23.219517, 0.49000004, 23.00268
426, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.8447895, 0.0, 13.610268, 23.566544, 0.49000004, 23.715055
426, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.54003406, 0.0, 8.700396, 23.8393, 0.49000004, 24.26336
426, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.4563124, 0.0, 10.274116, 24.110683, 0.49000004, 24.78747
426, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.14000463, 0.0, 11.879288, 24.442215, 0.49000004, 25.384872
426, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7011876, 0.0, 7.5231814, 24.702723, 0.49000004, 25.848621
426, 34, -1.0011999607086182, -1.03959995880723, True, 0.0, 0.92223644, 0.0, 4.604967, 24.86617, 0.49000004, 26.139587
