episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1422, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1422, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1422, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1422, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1422, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.95286554, 0.0, 7.801204, 20.028479, 0.49000004, 5.978488
1422, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.07301289, 0.0, 9.600768, 20.026718, 0.49000004, 6.5203395
1422, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.06414533, 0.0, 11.189307, 20.022697, 0.49000004, 7.160616
1422, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2776879, 0.0, 12.562504, 20.021807, 0.49000004, 7.8901634
1422, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.130036, 0.0, 13.876979, 20.035877, 0.49000004, 8.70003
1422, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.72288924, 0.0, 8.877168, 20.050554, 0.49000004, 9.325386
1422, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.1311578, 0.0, 5.588035, 20.059837, 0.49000004, 9.720912
1422, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8037873, 0.0, 7.503783, 20.064342, 0.49000004, 10.135439
1422, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5698695, 0.0, 9.171537, 20.050915, 0.49000004, 10.659223
1422, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3779392, 0.0, 10.803202, 20.007269, 0.49000004, 11.279987
1422, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2144858, 0.0, 12.281856, 19.934437, 0.49000004, 11.988306
1422, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.25733697, 0.0, 13.667479, 19.838238, 0.49000004, 12.776577
1422, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.682944, 0.0, 14.780122, 19.73588, 0.49000004, 13.639529
1422, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4935269, 0.0, 15.888826, 19.64259, 0.49000004, 14.571169
1422, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.95951766, 0.0, 10.207789, 19.575317, 0.49000004, 15.286846
1422, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8444251, 0.0, 11.740911, 19.522432, 0.49000004, 15.961306
1422, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.74565977, 0.0, 13.131117, 19.475782, 0.49000004, 16.721973
1422, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.6600808, 0.0, 14.391866, 19.434519, 0.49000004, 17.56082
1422, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.58542585, 0.0, 15.535281, 19.397943, 0.49000004, 18.470564
