episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
278, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
278, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
278, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
278, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
278, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 5.9785595
278, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.65485996, 0.0, 4.8565364, 20.041307, 0.49000004, 6.326286
278, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1814826, 0.0, 6.798269, 20.034952, 0.49000004, 6.701123
278, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0276122, 0.0, 8.650295, 19.997757, 0.49000004, 7.186793
278, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0857203, 0.0, 10.373795, 19.933567, 0.49000004, 7.773079
278, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2192261, 0.0, 11.824876, 19.860035, 0.49000004, 8.452799
278, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0768595, 0.0, 13.207934, 19.79267, 0.49000004, 9.218215
278, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9534176, 0.0, 14.461967, 19.733072, 0.49000004, 10.061397
278, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.84568465, 0.0, 15.599153, 19.680239, 0.49000004, 10.975096
