episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
336, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
336, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
336, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
336, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
336, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 5.9785595
336, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.20133778, 0.0, 9.611397, 20.043749, 0.49000004, 6.520995
336, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.17689094, 0.0, 11.198991, 20.054834, 0.49000004, 7.161871
336, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0671806, 0.0, 12.593509, 20.067247, 0.49000004, 7.891964
336, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.16259806, 0.0, 8.055713, 20.078684, 0.49000004, 8.458521
336, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.14213614, 0.0, 9.787918, 20.087605, 0.49000004, 9.011904
336, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.08963298, 0.0, 6.172394, 20.093937, 0.49000004, 9.447932
336, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.07766862, 0.0, 8.07965, 20.098824, 0.49000004, 9.895393
336, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.57532924, 0.0, 5.010122, 20.102262, 0.49000004, 10.253134
336, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1286145, 0.0, 6.9435267, 20.090746, 0.49000004, 10.636096
336, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5143473, 0.0, 3.2378035, 20.092623, 0.49000004, 10.906187
336, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.90080357, 0.0, 5.351511, 20.087872, 0.49000004, 11.189659
336, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4414985, 0.0, 7.223307, 20.04974, 0.49000004, 11.591847
336, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7548386, 0.0, 3.5220976, 20.03466, 0.49000004, 11.881011
336, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.13977322, 0.0, 5.722235, 20.01478, 0.49000004, 12.181941
336, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.82398355, 0.0, 7.624058, 19.97561, 0.49000004, 12.602223
336, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.7191707, 0.0, 9.397562, 19.909761, 0.49000004, 13.129205
336, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.6315013, 0.0, 11.005643, 19.817722, 0.49000004, 13.752567
336, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.650349, 0.0, 12.461382, 19.704863, 0.49000004, 14.463883
336, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.41787517, 0.0, 7.940368, 19.617485, 0.49000004, 15.016341
336, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.36513877, 0.0, 9.683544, 19.526196, 0.49000004, 15.556061
336, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.759712, 0.0, 11.243843, 19.414375, 0.49000004, 16.191568
336, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.5601549, 0.0, 12.688272, 19.293447, 0.49000004, 16.915533
336, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.8706771, 0.0, 13.972675, 19.157135, 0.49000004, 17.718603
336, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7176454, 0.0, 15.160445, 19.01391, 0.49000004, 18.594538
336, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6371279, 0.0, 16.232431, 18.854696, 0.49000004, 19.534958
336, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4979328, 0.0, 10.333941, 18.730713, 0.49000004, 20.25632
336, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.17097116, 0.0, 11.937221, 18.601166, 0.49000004, 20.930851
336, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.442471, 0.0, 13.227323, 18.447386, 0.49000004, 21.687014
336, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.6848528, 0.0, 14.274739, 18.259909, 0.49000004, 22.513773
336, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.666335, 0.0, 8.914481, 18.109123, 0.49000004, 23.14925
336, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.2541234, 0.0, 5.4013557, 18.01357, 0.49000004, 23.55195
336, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7119502, 0.0, 3.133165, 17.95454, 0.49000004, 23.800732
336, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.9003876, 0.0, 5.1665907, 17.83526, 0.49000004, 24.06641
