episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
748, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
748, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
748, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
748, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
748, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.817387, 0.0, 3.5288143, 19.970013, 0.49000004, 15.803385
748, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19193825, 0.0, 5.734398, 19.986689, 0.49000004, 16.105408
748, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8699818, 0.0, 7.630354, 20.023106, 0.49000004, 16.526667
748, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.54130685, 0.0, 4.7476425, 20.055609, 0.49000004, 16.864523
748, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.20030704, 0.0, 1.2007668, 20.059937, 0.49000004, 17.006962
748, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.08605437, 0.0, -1.5753118, 20.04946, 0.49000004, 16.963688
748, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.06985867, 0.0, -3.9100049, 20.025263, 0.49000004, 16.776272
748, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5916922, 0.0, -5.995637, 19.99066, 0.49000004, 16.457994
748, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5122447, 0.0, -7.9202204, 19.958416, 0.49000004, 16.020433
748, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.4475717, 0.0, -9.665421, 19.930323, 0.49000004, 15.474654
748, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4682443, 0.0, -11.152839, 19.908325, 0.49000004, 14.830803
748, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.1868284, 0.0, -7.136076, 19.89516, 0.49000004, 14.327986
748, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3468517, 0.0, -4.406868, 19.886929, 0.49000004, 14.013484
748, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.4780645, 0.0, -2.5793245, 19.881954, 0.49000004, 13.823503
748, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.29937696, 0.0, 0.5848281, 19.89954, 0.49000004, 13.795232
748, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.009353042, 0.0, 3.0295074, 19.957361, 0.49000004, 13.916606
748, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.4573183, 0.0, 5.2067184, 20.065514, 0.49000004, 14.164696
748, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0468084, 0.0, 7.1310077, 20.208105, 0.49000004, 14.531702
748, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.6486517, 0.0, 4.4187083, 20.318615, 0.49000004, 14.829634
748, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5549575, 0.0, 6.4906893, 20.425444, 0.49000004, 15.16363
748, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.48177683, 0.0, 8.36905, 20.551844, 0.49000004, 15.612553
748, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9709068, 0.0, 4.374696, 20.651396, 0.49000004, 15.942783
748, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.73455226, 0.0, 0.8648289, 20.713238, 0.49000004, 16.05705
748, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.33033407, 0.0, 3.3286538, 20.768623, 0.49000004, 16.201591
748, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7552102, 0.0, 5.4487596, 20.843142, 0.49000004, 16.479656
748, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.32093418, 0.0, 1.8539913, 20.898859, 0.49000004, 16.654497
748, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6004653, 0.0, 4.1205935, 20.955297, 0.49000004, 16.851645
748, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6056933, 0.0, 2.3777945, 20.99931, 0.49000004, 17.024424
748, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.5033694, 0.0, 4.64113, 21.031355, 0.49000004, 17.258629
748, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.1726352, 0.0, 6.707619, 21.061216, 0.49000004, 17.619946
748, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.545858, 0.0, 2.9032857, 21.075636, 0.49000004, 17.870052
748, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.8933594, 0.0, 5.0476475, 21.104542, 0.49000004, 18.13342
748, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.124058485, 0.0, 7.1113663, 21.174688, 0.49000004, 18.514662
748, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.9427153, 0.0, 8.878501, 21.274628, 0.49000004, 19.004793
748, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.1806891, 0.0, 10.571634, 21.408123, 0.49000004, 19.591917
748, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.0046506, 0.0, 12.027917, 21.56492, 0.49000004, 20.26892
748, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.63935876, 0.0, 7.65456, 21.6886, 0.49000004, 20.795183
748, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4417639, 0.0, 9.322084, 21.821804, 0.49000004, 21.309996
748, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.3038561, 0.0, 10.75419, 22.005802, 0.49000004, 21.91183
748, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8390963, 0.0, 12.393656, 22.246061, 0.49000004, 22.587534
748, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.53459144, 0.0, 7.8960423, 22.437635, 0.49000004, 23.11028
748, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.3740892, 0.0, 9.549212, 22.63467, 0.49000004, 23.618416
748, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4901702, 0.0, 5.894101, 22.794289, 0.49000004, 24.017256
748, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.0037646, 0.0, 7.6623125, 22.98463, 0.49000004, 24.41293
748, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.7503538, 0.0, 9.43798, 23.258656, 0.49000004, 24.881475
748, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.5376468, 0.0, 11.045462, 23.60946, 0.49000004, 25.415089
748, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.3560266, 0.0, 12.50197, 24.029253, 0.49000004, 26.00815
748, 52, -1.0008000135421753, -1.0608000105712563, True, 0.0, -0.35664272, 0.0, 9.3244705, 24.265314, 0.49000004, 26.33534
