episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1513, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1513, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1513, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 5.2296405
1513, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.47166118, -4.7683716e-06, 5.9198537, 20.044468, 0.49000004, 5.543234
1513, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.66443074, 0.0, 3.565702, 20.065088, 0.49000004, 5.802033
1513, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.0603592, 0.0, 5.6345277, 20.066507, 0.49000004, 6.10473
1513, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.64571226, 0.0, 3.4311798, 20.060646, 0.49000004, 6.3548775
1513, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.16313265, 0.0, 2.0022779, 20.057194, 0.49000004, 6.502305
1513, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.21932267, 0.0, 4.295302, 20.046034, 0.49000004, 6.71518
1513, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.3826678, 0.0, 6.3692923, 20.031574, 0.49000004, 7.057011
1513, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.33197206, 0.0, 8.258574, 20.004412, 0.49000004, 7.5152316
1513, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.65507156, 0.0, 9.955236, 19.966131, 0.49000004, 8.079046
1513, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6775118, 0.0, 11.3954, 19.932688, 0.49000004, 8.739208
1513, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.7135754, 0.0, 12.601997, 19.920673, 0.49000004, 9.485798
1513, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.88133216, 0.0, 8.176755, 19.91914, 0.49000004, 10.064025
1513, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.77087355, 0.0, 9.898906, 19.929594, 0.49000004, 10.626254
