episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
930, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
930, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
930, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
930, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 5.540654
930, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.90786636, 0.0, 7.804108, 20.11785, 0.49000004, 5.971053
930, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.79297644, 0.0, 9.561077, 20.16763, 0.49000004, 6.5103445
930, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.69664335, 0.0, 11.154077, 20.211283, 0.49000004, 7.148422
930, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6070954, 0.0, 12.601384, 20.252388, 0.49000004, 7.876009
930, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8892088, 0.0, 13.78634, 20.306196, 0.49000004, 8.6837845
930, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6743294, 0.0, 14.988121, 20.385939, 0.49000004, 9.562177
930, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.06315303, 0.0, 9.67234, 20.452465, 0.49000004, 10.237525
930, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.05549407, 0.0, 11.254226, 20.516356, 0.49000004, 10.87866
930, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1788893, 0.0, 12.632107, 20.587315, 0.49000004, 11.6084385
930, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.5894594, 0.0, 7.9316335, 20.640177, 0.49000004, 12.174864
930, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3894506, 0.0, 9.679511, 20.669767, 0.49000004, 12.727569
930, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2931778, 0.0, 11.080976, 20.67584, 0.49000004, 13.376488
930, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0229511, 0.0, 12.536882, 20.649202, 0.49000004, 14.110731
930, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7893587, 0.0, 13.855628, 20.591162, 0.49000004, 14.921931
930, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.10303855, 0.0, 15.141609, 20.507818, 0.49000004, 15.803463
930, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.0809555, 0.0, 9.652284, 20.441206, 0.49000004, 16.481592
930, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.13125527, 0.0, 11.282725, 20.368294, 0.49000004, 17.12363
930, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.11578882, 0.0, 12.714918, 20.284271, 0.49000004, 17.853718
930, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.7740688, 0.0, 8.071102, 20.219507, 0.49000004, 18.42022
930, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.67676914, 0.0, 9.802812, 20.145807, 0.49000004, 18.971226
930, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.42685813, 0.0, 6.1829214, 20.084497, 0.49000004, 19.40469
930, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.6562704, 0.0, 3.7412324, 20.046474, 0.49000004, 19.673504
930, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0712242, 0.0, 5.7932844, 19.981514, 0.49000004, 19.979141
930, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.6322987, 0.0, 7.606781, 19.85905, 0.49000004, 20.391153
930, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2999377, 0.0, 9.192162, 19.670124, 0.49000004, 20.89206
930, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0414267, 0.0, 10.562239, 19.407421, 0.49000004, 21.46448
930, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6175208, 0.0, 6.457841, 19.192593, 0.49000004, 21.906189
930, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.2764308, 0.0, 8.353455, 18.943403, 0.49000004, 22.323122
930, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9364552, 0.0, 9.809271, 18.601439, 0.49000004, 22.795753
930, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.8557234, 0.0, 6.1990714, 18.324453, 0.49000004, 23.15889
930, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8515897, 0.0, 8.243695, 18.022076, 0.49000004, 23.507034
930, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.009237051, 0.0, 5.180273, 17.775839, 0.49000004, 23.779528
930, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.66052103, 0.0, 7.146928, 17.51539, 0.49000004, 24.071959
930, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.4108543, 0.0, 8.86248, 17.193075, 0.49000004, 24.458578
930, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.2290144, 0.0, 10.601672, 16.824203, 0.49000004, 24.937052
930, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.55727816, 0.0, 6.688905, 16.537718, 0.49000004, 25.313969
930, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7728238, 0.0, 4.065722, 16.359165, 0.49000004, 25.548882
930, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.70278865, 0.0, 2.3332582, 16.251984, 0.49000004, 25.689896
930, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.58370423, 0.0, 4.601965, 16.08633, 0.49000004, 25.856188
930, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6333395, 0.0, 2.6941857, 15.940566, 0.49000004, 25.993208
930, 45, -1.0008000135421753, -1.052400010987185, True, 0.0, 0.5597881, 0.0, 4.2078624, 15.819227, 0.49000004, 26.089905
