episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1063, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1063, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1063, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1063, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1063, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
1063, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
1063, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.19623238, 0.0, 7.682592, 19.913452, 0.49000004, 6.526289
1063, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0597032, 0.0, 9.387212, 19.849737, 0.49000004, 7.054852
1063, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9763296, 0.0, 10.84682, 19.794062, 0.49000004, 7.6831055
1063, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.54345626, 0.0, 12.445601, 19.757221, 0.49000004, 8.401345
1063, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.4805149, 0.0, 13.76991, 19.72717, 0.49000004, 9.201629
1063, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.889369, 0.0, 14.851941, 19.703218, 0.49000004, 10.076318
1063, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.211487, 0.0, 9.52325, 19.688526, 0.49000004, 10.749746
1063, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0053327195, 0.0, 11.178696, 19.686037, 0.49000004, 11.389438
1063, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.0047032745, 0.0, 12.620544, 19.68633, 0.49000004, 12.118459
1063, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.361146, 0.0, 13.859073, 19.683937, 0.49000004, 12.9285
1063, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.2747293, 0.0, 15.10414, 19.66959, 0.49000004, 13.81159
1063, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8348827, 0.0, 16.074438, 19.657015, 0.49000004, 14.761314
1063, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.09292926, 0.0, 10.397816, 19.650501, 0.49000004, 15.490197
1063, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.0650895, 0.0, 11.863003, 19.642729, 0.49000004, 16.175232
