episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
567, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
567, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
567, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
567, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
567, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.12903935, 0.0, 3.6142359, 20.113388, 0.49000004, 15.794548
567, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6134548, 0.0, 5.7236395, 20.172274, 0.49000004, 16.09233
567, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.17681396, 0.0, 7.6945386, 20.268486, 0.49000004, 16.505
567, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.73698926, 0.0, 9.43207, 20.391365, 0.49000004, 17.023788
567, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2948747, 0.0, 5.3108625, 20.475376, 0.49000004, 17.420784
567, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.77598, 0.0, 7.153655, 20.575842, 0.49000004, 17.812984
567, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6995275, 0.0, 9.096091, 20.740772, 0.49000004, 18.298403
567, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.6335661, 0.0, 10.616595, 20.956903, 0.49000004, 18.871925
567, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.26394176, 0.0, 12.205112, 21.225304, 0.49000004, 19.52232
567, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.549644, 0.0, 13.46041, 21.534369, 0.49000004, 20.245842
567, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8018498, 0.0, 14.475199, 21.891045, 0.49000004, 21.029892
567, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.93917465, 0.0, 15.797214, 22.300825, 0.49000004, 21.862617
567, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.6032245, 0.0, 10.146425, 22.619919, 0.49000004, 22.499897
567, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6505256, 0.0, 11.572527, 22.928877, 0.49000004, 23.09622
567, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7071633, 0.0, 12.764076, 23.29881, 0.49000004, 23.755985
567, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3959208, 0.0, 14.063969, 23.735125, 0.49000004, 24.46441
567, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1244574, 0.0, 15.241215, 24.232977, 0.49000004, 25.2157
567, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8865633, 0.0, 16.307888, 24.786188, 0.49000004, 26.006172
567, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.016508102, 2.571729, 6.664793, 25.079067, 0.7120253, 26.309345
567, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.41688108, 2.8018868, 7.533675, 25.37998, 0.8765838, 26.622257
567, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8963772, 1.9896947, 3.9521575, 25.592928, 1.0118572, 26.849152
567, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3562057, 0.5050669, 0.7894183, 25.600794, 1.0562981, 26.950546
567, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3167057, -0.04514209, -1.9388806, 25.505459, 1.0643568, 26.979406
567, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.5655473, -0.59267247, -4.42839, 25.283358, 1.0395097, 26.906263
567, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.8390278, -0.08595228, -0.9534688, 25.13801, 1.0099661, 26.875818
567, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.029671967, 0.38432753, 1.0279949, 25.15287, 1.0248109, 26.904516
567, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.060122967, 0.83613706, 2.4610589, 25.240973, 1.0666038, 26.984205
567, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6082548, 1.24767, 3.7575352, 25.398254, 1.1333749, 27.111513
567, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.27009344, 1.640347, 4.9833956, 25.61175, 1.2247083, 27.28565
567, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.00038213097, -0.0075843334, -0.0032785235, 25.601809, 1.2304767, 27.296665
567, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.00019539378, -0.0022704601, -0.0010802783, 25.601145, 1.2304913, 27.296679
567, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.00023078718, -0.0015948862, -0.00027950155, 25.600893, 1.2305788, 27.296782
567, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.7584785e-05, -0.0015032738, -0.00066519954, 25.600817, 1.2306422, 27.296898
567, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.6255227e-05, -0.0013309419, -0.0005981534, 25.600782, 1.230698, 27.297005
567, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.19483477, -0.50074613, -2.7859101, 25.494448, 1.2111871, 27.25979
