episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1548, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1548, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1548, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 15.097302
1548, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587505, 19.943768, 0.49000004, 15.330655
1548, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15356994, 0.0, 6.725788, 19.861458, 0.49000004, 15.684869
1548, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6660671, 0.0, 8.555988, 19.751184, 0.49000004, 16.150635
1548, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.975013, 0.0, 5.2857146, 19.661985, 0.49000004, 16.520794
1548, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.4986261, 0.0, 7.1577516, 19.546238, 0.49000004, 16.90454
1548, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3884895, 0.0, 4.3180923, 19.445614, 0.49000004, 17.211048
1548, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.881717, 0.0, 0.93738323, 19.432058, 0.49000004, 17.346786
1548, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.44319248, 0.0, 3.410804, 19.396456, 0.49000004, 17.503843
1548, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8582634, 0.0, 5.513299, 19.29695, 0.49000004, 17.779308
1548, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.4210849, 0.0, 7.3726997, 19.129887, 0.49000004, 18.156757
1548, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7259743, 0.0, 3.6542919, 19.020445, 0.49000004, 18.433283
1548, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.36173934, 0.0, 0.28066456, 19.008642, 0.49000004, 18.519068
1548, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.46213585, 0.0, 2.7044086, 18.975145, 0.49000004, 18.631487
1548, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3015908, 0.0, -0.48783574, 18.979553, 0.49000004, 18.669182
1548, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.31204605, 0.0, 2.0301175, 18.944427, 0.49000004, 18.73485
1548, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.14115745, 0.0, -0.898936, 18.952019, 0.49000004, 18.739546
1548, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.054488003, 0.0, 1.7116507, 18.925, 0.49000004, 18.784777
1548, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.36963665, 0.0, 4.014016, 18.826517, 0.49000004, 18.954832
1548, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.39065805, 0.0, 0.4839501, 18.767418, 0.49000004, 19.037159
1548, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.12734711, 0.0, -2.090256, 18.772175, 0.49000004, 18.960339
1548, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.029805876, 0.0, 0.85352683, 18.77155, 0.49000004, 18.958368
1548, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.22178477, 0.0, 3.2470043, 18.752012, 0.49000004, 19.105385
1548, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.31870425, 0.0, 1.8246828, 18.73278, 0.49000004, 19.240637
1548, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.595667, 0.0, 4.0943704, 18.683474, 0.49000004, 19.437983
1548, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.60079324, 0.0, 2.3608642, 18.63549, 0.49000004, 19.608433
