episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
553, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
553, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
553, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
553, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
553, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
553, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.17203854, 0.0, 4.897762, 19.946074, 0.49000004, 6.3258495
553, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7728733, 0.0, 6.8775177, 19.939375, 0.49000004, 6.701556
553, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4818971, 0.0, 8.60967, 19.950886, 0.49000004, 7.1901274
553, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.31386042, 0.0, 10.3804655, 19.990196, 0.49000004, 7.7794404
553, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.48876992, 0.0, 6.5490966, 20.024685, 0.49000004, 8.241554
553, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.7206516, 0.0, 3.9780462, 20.046152, 0.49000004, 8.529185
553, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6138589, 0.0, 6.091725, 20.050877, 0.49000004, 8.855626
553, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5317426, 0.0, 8.007421, 20.037855, 0.49000004, 9.299664
553, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.46476436, 0.0, 9.744541, 20.009304, 0.49000004, 9.850381
553, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4084903, 0.0, 11.319966, 19.966984, 0.49000004, 10.497878
553, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.3603881, 0.0, 12.7488365, 19.91238, 0.49000004, 11.233171
553, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0521075, 0.0, 14.008686, 19.849417, 0.49000004, 12.048317
553, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.9326366, 0.0, 15.188167, 19.791142, 0.49000004, 12.93653
553, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.423837, 0.0, 16.08958, 19.742085, 0.49000004, 13.890998
553, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.8288224, 0.0, 16.766426, 19.716034, 0.49000004, 14.904537
553, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4650114, 0.0, 10.794293, 19.704344, 0.49000004, 15.680071
553, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3459964, 0.0, 11.990653, 19.720985, 0.49000004, 16.399921
553, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.2400784, 0.0, 12.99089, 19.787052, 0.49000004, 17.193333
553, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.5639458, 0.0, 7.97622, 19.850395, 0.49000004, 17.803778
553, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.0232773, 0.0, 9.362507, 19.957954, 0.49000004, 18.376377
553, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.569769, 0.0, 10.569107, 20.14965, 0.49000004, 19.01287
553, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.845397, 0.0, 12.450611, 20.42556, 0.49000004, 19.700361
553, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.8447547, 0.0, 13.449121, 20.771048, 0.49000004, 20.439123
553, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.407565, 0.0, 14.689694, 21.186337, 0.49000004, 21.218573
553, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.0247078, 0.0, 15.811837, 21.666073, 0.49000004, 22.033703
553, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.688218, 0.0, 16.827644, 22.20365, 0.49000004, 22.881563
553, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.1344876, 0.0, 17.40783, 22.795143, 0.49000004, 23.757578
553, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.6645956, 0.0, 11.218999, 23.254093, 0.49000004, 24.421886
553, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.3516073, 0.0, 12.663627, 23.69929, 0.49000004, 25.020752
553, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.64753914, 0.0, 8.191469, 24.050835, 0.49000004, 25.479223
553, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.40455413, 0.0, 5.117672, 24.272346, 0.49000004, 25.768108
553, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.045151472, 0.30665106, 0.953465, 24.361172, 0.4963145, 25.889524
553, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.040896297, -0.2689743, -1.9444689, 24.327944, 0.4913448, 25.839474
553, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.03172922, -0.002155304, -4.09968, 24.211208, 0.49001074, 25.675339
553, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.120459214, -1.9073486e-05, -0.5683838, 24.149794, 0.49000004, 25.592024
553, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.092620015, 0.0, -2.997042, 24.078445, 0.49000004, 25.480442
553, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.52382576, 0.0, -5.170136, 23.94202, 0.49000004, 25.248816
553, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.4509678, 0.0, -7.171439, 23.756956, 0.49000004, 24.903065
553, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.2316432, 0.0, -8.90324, 23.531988, 0.49000004, 24.451975
553, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0800436, 0.0, -10.558716, 23.281822, 0.49000004, 23.901186
553, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.1079116, 0.0, -11.90125, 23.013193, 0.49000004, 23.258617
553, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.862426, 0.0, -13.279667, 22.739185, 0.49000004, 22.529844
553, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.59630966, 0.0, -9.021053, 22.512493, 0.49000004, 21.94416
553, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.11486912, 0.0, -5.0590158, 22.366589, 0.49000004, 21.591614
553, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.38711917, 0.0, -3.0216284, 22.281935, 0.49000004, 21.389236
553, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.26904294, 0.0, 0.2369712, 22.275278, 0.49000004, 21.33875
553, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.011418581, 0.0, 2.713132, 22.354757, 0.49000004, 21.42164
553, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.42916942, 0.0, 4.9211335, 22.522457, 0.49000004, 21.610868
553, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.26146984, 0.0, 6.9533014, 22.765024, 0.49000004, 21.900694
553, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.59408784, 0.0, 8.771162, 23.081194, 0.49000004, 22.277143
553, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.5102472, 0.0, 10.333063, 23.454363, 0.49000004, 22.739712
553, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.6332428, 0.0, 6.400322, 23.743303, 0.49000004, 23.105371
553, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.4123535, 0.0, 3.8149505, 23.923212, 0.49000004, 23.333046
553, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.2026409, 0.0, 5.950969, 24.092993, 0.49000004, 23.609417
553, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.30975008, 0.0, 7.955858, 24.29229, 0.49000004, 24.002165
553, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.32648754, 0.0, 4.954186, 24.448013, 0.49000004, 24.318226
553, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.50626075, 0.0, 2.9399815, 24.543037, 0.49000004, 24.511084
553, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.863971, 0.0, 5.0839, 24.679468, 0.49000004, 24.74035
553, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.09568691, 0.0, 7.141241, 24.901154, 0.49000004, 25.060547
553, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.3645842, 0.0, 3.3173, 25.060501, 0.49000004, 25.28422
553, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.16893542, 0.0, -0.008590219, 25.105362, 0.49000004, 25.330074
553, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.12150216, 0.0, -2.4907522, 25.061794, 0.49000004, 25.238712
553, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.10112429, 0.0, -4.7403665, 24.947163, 0.49000004, 25.027296
553, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.08674383, 0.0, -6.780763, 24.768442, 0.49000004, 24.706795
553, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.48183048, 0.0, -2.976415, 24.647516, 0.49000004, 24.482916
553, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.21101372, 0.0, 0.20347941, 24.63669, 0.49000004, 24.435066
553, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.002904296, 0.0, -2.3109322, 24.602594, 0.49000004, 24.351902
553, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.00240767, 0.0, -4.5771327, 24.50879, 0.49000004, 24.141588
553, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.5976553, 0.0, -6.6034536, 24.365587, 0.49000004, 23.813826
553, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.51915765, 0.0, -8.471424, 24.188765, 0.49000004, 23.375265
553, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.13059676, 0.0, -4.555946, 24.056475, 0.49000004, 23.050804
553, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.36092114, 0.0, -2.6899493, 23.981787, 0.49000004, 22.869226
553, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.16958539, 0.0, 0.4447452, 23.97873, 0.49000004, 22.836975
553, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.07873762, 0.0, 2.8905368, 24.039667, 0.49000004, 22.947031
