episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1383, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1383, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1383, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1383, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1383, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 15.963422
1383, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0037817955, 0.0, 9.593914, 20.268904, 0.49000004, 16.492895
1383, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0736208, 0.0, 11.128901, 20.399546, 0.49000004, 17.11924
1383, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.27411938, 0.0, 12.614095, 20.537027, 0.49000004, 17.834991
1383, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.66674775, 0.0, 8.015406, 20.64259, 0.49000004, 18.390736
1383, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5005192, 0.0, 9.6450205, 20.733944, 0.49000004, 18.935242
1383, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.3187933, 0.0, 11.232159, 20.816576, 0.49000004, 19.578123
1383, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.382678, 0.0, 12.48698, 20.886736, 0.49000004, 20.310148
1383, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.67870486, 0.0, 8.077572, 20.934465, 0.49000004, 20.878191
1383, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.3366806, 0.0, 9.824252, 20.974346, 0.49000004, 21.432766
