episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
696, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
696, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
696, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
696, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
696, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 5.9785595
696, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.31887996, 0.0, 3.9787292, 20.040966, 0.49000004, 6.2936654
696, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.271518, 0.0, 6.0903754, 20.057766, 0.49000004, 6.6177926
696, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5048247, 0.0, 7.9935856, 20.086712, 0.49000004, 7.059976
696, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4800427, 0.0, 9.732233, 20.117044, 0.49000004, 7.6098123
696, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6638537, 0.0, 11.29845, 20.155817, 0.49000004, 8.256917
696, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.58566695, 0.0, 12.729575, 20.192469, 0.49000004, 8.992691
696, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.37348643, 0.0, 8.117796, 20.21873, 0.49000004, 9.563543
696, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.32656816, 0.0, 9.844413, 20.239223, 0.49000004, 10.120424
696, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3795757, 0.0, 11.3253, 20.254562, 0.49000004, 10.774338
696, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.87597716, 0.0, 7.191127, 20.262981, 0.49000004, 11.284587
696, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.08401233, 0.0, 9.043148, 20.260527, 0.49000004, 11.791864
696, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.94487906, 0.0, 10.640135, 20.253262, 0.49000004, 12.40071
696, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.34165296, 0.0, 12.161037, 20.234692, 0.49000004, 13.101309
696, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.30192342, 0.0, 13.511661, 20.215807, 0.49000004, 13.885582
696, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.2674268, 0.0, 14.736696, 20.199093, 0.49000004, 14.745814
