episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
761, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
761, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
761, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
761, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
761, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4530743, 0.0, 7.84789, 19.980484, 0.49000004, 5.9789047
761, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5114495, 0.0, 9.595974, 19.9512, 0.49000004, 6.520449
761, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.449341, 0.0, 11.185274, 19.923042, 0.49000004, 7.1604695
761, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6151991, 0.0, 12.52351, 19.900888, 0.49000004, 7.889797
761, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.768702, 0.0, 13.624558, 19.8988, 0.49000004, 8.699117
761, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8503671, 0.0, 8.852655, 19.904394, 0.49000004, 9.323708
761, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7416146, 0.0, 10.3835535, 19.92306, 0.49000004, 9.923213
761, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4092049, 0.0, 6.6495447, 19.943384, 0.49000004, 10.392744
761, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.43805096, 0.0, 8.51079, 19.968103, 0.49000004, 10.867002
761, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.38356185, 0.0, 10.200935, 19.992163, 0.49000004, 11.445989
761, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.33752134, 0.0, 11.73384, 20.013302, 0.49000004, 12.120025
761, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.29802722, 0.0, 13.124181, 20.031946, 0.49000004, 12.880272
761, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.26381317, 0.0, 14.385238, 20.048437, 0.49000004, 13.718712
761, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.16894592, 0.0, 9.212305, 20.060299, 0.49000004, 14.365428
761, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1816282, 0.0, 10.7695265, 20.066948, 0.49000004, 14.983788
761, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.0413356, 0.0, 12.25082, 20.057976, 0.49000004, 15.692802
761, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.1559856, 0.0, 7.828568, 20.046999, 0.49000004, 16.243614
761, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.0386598, 0.0, 9.522537, 20.041088, 0.49000004, 16.78415
761, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2777432, 0.0, 5.8973975, 20.039415, 0.49000004, 17.2106
761, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1541339, 0.0, 3.5051851, 20.038378, 0.49000004, 17.4746
761, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.468152, 0.0, 5.541181, 20.073925, 0.49000004, 17.776075
761, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.9486859, 0.0, 7.346579, 20.170982, 0.49000004, 18.184021
761, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.5488844, 0.0, 8.930947, 20.337671, 0.49000004, 18.680983
761, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.2329507, 0.0, 10.305725, 20.580748, 0.49000004, 19.249603
761, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.9715838, 0.0, 11.484151, 20.905407, 0.49000004, 19.872728
761, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.5090494, 0.0, 12.911085, 21.313496, 0.49000004, 20.535534
761, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.1071692, 0.0, 14.200681, 21.797987, 0.49000004, 21.233122
761, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.7560973, 0.0, 15.367516, 22.351036, 0.49000004, 21.962778
761, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.4481091, 0.0, 16.42405, 22.965717, 0.49000004, 22.721943
