episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1480, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1480, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
1480, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
1480, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470216, -4.7683716e-06, 4.691381, 19.98366, 0.49000004, 5.335193
1480, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.11549812, 0.0, 6.736359, 19.97637, 0.49000004, 5.699362
1480, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8996341, 0.0, 8.541008, 19.972694, 0.49000004, 6.1784706
1480, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.754287, 0.0, 10.098166, 19.986868, 0.49000004, 6.760832
1480, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.41691172, 0.0, 11.749083, 20.028656, 0.49000004, 7.4352117
1480, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6405845, 0.0, 13.035019, 20.087936, 0.49000004, 8.194208
1480, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4522367, 0.0, 14.306252, 20.17243, 0.49000004, 9.028375
1480, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.0327456, 0.0, 9.20858, 20.24229, 0.49000004, 9.671053
1480, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.028735757, 0.0, 10.833574, 20.308704, 0.49000004, 10.285697
1480, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2129124, 0.0, 12.244872, 20.381813, 0.49000004, 10.991463
1480, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7724721, 0.0, 7.798438, 20.436163, 0.49000004, 11.540149
1480, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.6746699, 0.0, 9.555546, 20.478516, 0.49000004, 12.079103
1480, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6561676, 0.0, 11.033174, 20.51301, 0.49000004, 12.716787
1480, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.24565396, 0.0, 12.583016, 20.531206, 0.49000004, 13.443553
1480, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.21725293, 0.0, 13.894364, 20.544792, 0.49000004, 14.251556
1480, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.19254144, 0.0, 15.083791, 20.556824, 0.49000004, 15.13331
1480, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.17091931, 0.0, 16.162636, 20.5675, 0.49000004, 16.081959
1480, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.8437274, 0.0, 17.038874, 20.574326, 0.49000004, 17.091215
1480, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.3269258, 0.0, 10.784509, 20.576698, 0.49000004, 17.864096
1480, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.051447, 0.0, 12.268353, 20.555292, 0.49000004, 18.58242
1480, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.1169503, 0.0, 7.637163, 20.530905, 0.49000004, 19.139393
1480, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8492218, 0.0, 9.415984, 20.477476, 0.49000004, 19.679495
1480, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.6694155, 0.0, 10.802989, 20.377096, 0.49000004, 20.309292
1480, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4001923, 0.0, 6.637784, 20.289688, 0.49000004, 20.798988
1480, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.868624, 0.0, 8.255977, 20.16404, 0.49000004, 21.273872
1480, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.329642, 0.0, 4.9596524, 20.051636, 0.49000004, 21.645243
1480, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.6302342, 0.0, 6.7555876, 19.889507, 0.49000004, 22.01052
1480, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0809083, 0.0, 8.34301, 19.62675, 0.49000004, 22.437235
1480, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.700169, 0.0, 10.062282, 19.265034, 0.49000004, 22.909344
1480, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.3769813, 0.0, 11.615914, 18.813257, 0.49000004, 23.421572
1480, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.2755382, 0.0, 7.188698, 18.455074, 0.49000004, 23.813347
1480, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1301055, 0.0, 9.177061, 18.081388, 0.49000004, 24.176067
1480, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0173488, 0.0, 10.651087, 17.617662, 0.49000004, 24.586561
1480, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7777834, 0.0, 12.146115, 17.067503, 0.49000004, 25.032705
1480, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.9344327, 0.0, 7.5741243, 16.636013, 0.49000004, 25.373804
1480, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.6891208, 0.0, 9.35765, 16.19809, 0.49000004, 25.684864
1480, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.523614, 0.0, 10.7644615, 15.662323, 0.49000004, 26.02227
1480, 41, -1.0003999471664429, -1.047199944849126, True, 0.0, 2.4189577, 0.0, 11.276581, 15.462779, 0.49000004, 26.137974
