episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
371, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
371, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
371, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
371, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25969803, -4.7683716e-06, 4.6871104, 20.051155, 0.49000004, 15.33174
371, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.38457644, 0.0, 6.7264853, 20.105778, 0.49000004, 15.691873
371, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.19775435, 0.0, 4.1506023, 20.150728, 0.49000004, 15.984673
371, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.37144578, 0.0, 2.4195588, 20.177723, 0.49000004, 16.160505
371, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.08506262, 0.0, 4.6910453, 20.199976, 0.49000004, 16.396896
371, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.06452119, 0.0, 1.1121407, 20.20994, 0.49000004, 16.533354
371, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.2181518, 0.0, 3.48334, 20.22112, 0.49000004, 16.695877
371, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.1750383, 0.0, 0.066301815, 20.232649, 0.49000004, 16.766119
371, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.12415442, 0.0, -2.4232428, 20.250853, 0.49000004, 16.67078
371, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.10318366, 0.0, -4.6791434, 20.282118, 0.49000004, 16.436153
371, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.08846301, 0.0, -6.725235, 20.325666, 0.49000004, 16.075249
371, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.07688385, 0.0, -8.581095, 20.380497, 0.49000004, 15.599823
371, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.06733394, 0.0, -10.264427, 20.445631, 0.49000004, 15.020529
371, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0748855, 0.0, -11.740313, 20.522778, 0.49000004, 14.347373
371, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.9491948, 0.0, -13.13096, 20.62284, 0.49000004, 13.590999
371, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2410908, 0.0, -14.232697, 20.74845, 0.49000004, 12.760184
371, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.987575, 0.0, -15.393749, 20.90875, 0.49000004, 11.864994
371, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.23596895, 0.0, -9.960813, 21.037807, 0.49000004, 11.178226
371, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.20751429, 0.0, -11.51594, 21.162424, 0.49000004, 10.529429
371, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.18315053, 0.0, -12.926476, 21.306732, 0.49000004, 9.7954035
371, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.7459036, 0.0, -8.214739, 21.419256, 0.49000004, 9.226503
371, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.0001414, 0.0, -5.0565114, 21.490171, 0.49000004, 8.86797
371, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.54153734, 0.0, -1.530764, 21.539803, 0.49000004, 8.709972
371, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.3641824, 0.0, 1.2626168, 21.55697, 0.49000004, 8.7382145
371, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.007145494, 0.0, 3.6468565, 21.542202, 0.49000004, 8.910292
371, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.5137702, 0.0, 5.7638273, 21.508068, 0.49000004, 9.2137375
371, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.26617402, 0.0, 7.721453, 21.44975, 0.49000004, 9.635271
371, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.23237747, 0.0, 9.484814, 21.379362, 0.49000004, 10.165404
371, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.262959, 0.0, 11.009541, 21.303034, 0.49000004, 10.7945595
371, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.8009503, 0.0, 6.9820905, 21.246582, 0.49000004, 11.286653
371, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.4954555, 0.0, 4.319013, 21.211304, 0.49000004, 11.594173
371, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.9923958, 0.0, 6.327432, 21.18717, 0.49000004, 11.937369
371, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.20003626, 0.0, 3.9302392, 21.172888, 0.49000004, 12.217989
371, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.12934011, 0.0, 0.4275478, 21.16323, 0.49000004, 12.312082
371, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.20800947, 0.0, -2.082701, 21.160288, 0.49000004, 12.235715
371, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.5309088, 0.0, -4.3357983, 21.174707, 0.49000004, 12.018634
371, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.4538116, 0.0, -6.4149537, 21.218231, 0.49000004, 11.675973
371, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.39379644, 0.0, -8.300127, 21.289875, 0.49000004, 11.219776
371, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.3445562, 0.0, -10.00981, 21.386644, 0.49000004, 10.660538
371, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.30304813, 0.0, -11.560453, 21.505981, 0.49000004, 10.007798
371, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.57623726, 0.0, -7.324413, 21.600262, 0.49000004, 9.499019
371, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8305742, 0.0, -4.482073, 21.659327, 0.49000004, 9.180279
371, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.77086735, 0.0, -2.6026678, 21.695107, 0.49000004, 8.987201
371, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5169528, 0.0, 0.5827141, 21.729847, 0.49000004, 8.957437
371, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.61817575, 0.0, 2.9658256, 21.780403, 0.49000004, 9.083098
371, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.960271, 0.0, 5.098151, 21.838531, 0.49000004, 9.345625
371, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.89789337, 0.0, 2.9990938, 21.880219, 0.49000004, 9.566944
371, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.1983238, 0.0, 5.106161, 21.897165, 0.49000004, 9.83937
371, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.38009128, 0.0, 7.19374, 21.882772, 0.49000004, 10.232611
371, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.23170495, 0.0, 4.457626, 21.866285, 0.49000004, 10.549782
