episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
503, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
503, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
503, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
503, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 5.540654
503, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.90786636, 0.0, 7.804108, 20.11785, 0.49000004, 5.971053
503, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.79297644, 0.0, 9.561077, 20.16763, 0.49000004, 6.5103445
503, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.69664335, 0.0, 11.154077, 20.211283, 0.49000004, 7.148422
503, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6144074, 0.0, 12.598675, 20.249739, 0.49000004, 7.8760777
503, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.54339874, 0.0, 13.908812, 20.283716, 0.49000004, 8.684973
503, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.48160565, 0.0, 15.097056, 20.31381, 0.49000004, 9.567547
503, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.30889654, 0.0, 9.6830845, 20.335482, 0.49000004, 10.246889
503, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.3487266, 0.0, 11.181396, 20.349844, 0.49000004, 10.891728
503, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1897146, 0.0, 12.624714, 20.347666, 0.49000004, 11.624763
503, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.31095442, 0.0, 13.974434, 20.331041, 0.49000004, 12.437803
503, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7593974, 0.0, 15.052054, 20.316473, 0.49000004, 13.323992
503, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5619348, 0.0, 16.135576, 20.31844, 0.49000004, 14.275938
503, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.0709646, 0.0, 16.88635, 20.340225, 0.49000004, 15.286981
503, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9769917, 0.0, 10.870908, 20.36309, 0.49000004, 16.060673
503, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.9251025, 0.0, 12.1026535, 20.406954, 0.49000004, 16.77905
503, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.8805006, 0.0, 13.12867, 20.497068, 0.49000004, 17.571177
503, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.8249774, 0.0, 13.968627, 20.644495, 0.49000004, 18.423996
