episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
330, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
330, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
330, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
330, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
330, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
330, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.47782195, 0.0, 9.59801, 19.931505, 0.49000004, 6.519933
330, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41979766, 0.0, 11.18708, 19.890755, 0.49000004, 7.1593094
330, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8530013, 0.0, 12.605316, 19.84019, 0.49000004, 7.8874426
330, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7544421, 0.0, 13.915107, 19.793016, 0.49000004, 8.696723
330, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.48263478, 0.0, 8.901831, 19.75912, 0.49000004, 9.321911
330, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4256327, 0.0, 10.460967, 19.735231, 0.49000004, 9.92282
330, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9022015, 0.0, 6.620149, 19.720753, 0.49000004, 10.393901
330, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.35162124, 0.0, 2.9234705, 19.701, 0.49000004, 10.6428585
330, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.19116196, 0.0, -0.27346092, 19.685482, 0.49000004, 10.684806
330, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.33321625, 0.0, -2.7075577, 19.678717, 0.49000004, 10.569097
330, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.27858338, 0.0, -4.9377656, 19.687513, 0.49000004, 10.315995
330, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.23937333, 0.0, -6.9600453, 19.712011, 0.49000004, 9.938453
330, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.2082833, 0.0, -8.794181, 19.750397, 0.49000004, 9.448014
330, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.1825431, 0.0, -10.457756, 19.801197, 0.49000004, 8.855162
