episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1236, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1236, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1236, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1236, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1236, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5404504, 0.0, 3.58563, 20.028246, 0.49000004, 5.8039484
1236, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.45812643, 0.0, 5.7349315, 20.025526, 0.49000004, 6.1073766
1236, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3959488, 0.0, 7.683423, 20.006123, 0.49000004, 6.530549
1236, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.34562784, 0.0, 9.450472, 19.97205, 0.49000004, 7.0623546
1236, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.75488853, 0.0, 11.031768, 19.92756, 0.49000004, 7.692919
1236, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6656042, 0.0, 12.487827, 19.8859, 0.49000004, 8.4137
1236, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.5885657, 0.0, 13.808326, 19.849094, 0.49000004, 9.216364
1236, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9882674, 0.0, 14.876653, 19.819155, 0.49000004, 10.093217
1236, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.18410611, 0.0, 16.081526, 19.804838, 0.49000004, 11.03691
1236, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.11830576, 0.0, 10.333912, 19.796543, 0.49000004, 11.761364
1236, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.104138166, 0.0, 11.854305, 19.790022, 0.49000004, 12.442874
