episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
971, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
971, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
971, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
971, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.02028124, -4.7683716e-06, 2.2196352, 20.038416, 0.49000004, 15.390332
971, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, -0.854047, 20.039217, 0.49000004, 15.394533
971, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2450874, 0.0, -3.2449687, 20.026258, 0.49000004, 15.246798
971, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6754302, 0.0, -5.380571, 20.015759, 0.49000004, 14.964035
971, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.58243287, 0.0, -7.362817, 20.021378, 0.49000004, 14.559418
971, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5077501, 0.0, -9.160034, 20.043432, 0.49000004, 14.044463
971, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4723389, 0.0, -10.691565, 20.082619, 0.49000004, 13.429761
971, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.11578238, 0.0, -12.257363, 20.146461, 0.49000004, 12.726005
971, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.10233593, 0.0, -13.5989485, 20.222641, 0.49000004, 11.939974
971, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.8435457, 0.0, -8.651565, 20.281904, 0.49000004, 11.332158
971, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0925925, 0.0, -5.3374157, 20.319345, 0.49000004, 10.948149
971, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1482123, 0.0, -1.6138568, 20.360767, 0.49000004, 10.76893
971, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.81880194, 0.0, 1.1698565, 20.415142, 0.49000004, 10.779952
971, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3780756, 0.0, 3.6114926, 20.477097, 0.49000004, 10.941023
