episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
658, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
658, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
658, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036190778, -0.0005578995, 0.6718896, 20.005178, 0.4900028, 15.102093
658, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25594208, -4.7683716e-06, 3.0773847, 20.004442, 0.49000004, 15.240112
658, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6681849, 0.0, 5.2285404, 19.986868, 0.49000004, 15.513111
658, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57555133, 0.0, 7.2249484, 19.94035, 0.49000004, 15.906476
658, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3447816, 0.0, 8.940378, 19.863255, 0.49000004, 16.408018
658, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.16430068, 0.0, 10.665621, 19.749706, 0.49000004, 17.005339
658, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3157666, 0.0, 12.080896, 19.610422, 0.49000004, 17.69147
658, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4623525, 0.0, 13.252499, 19.43611, 0.49000004, 18.454708
658, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.7515421, 0.0, 14.661897, 19.219053, 0.49000004, 19.283875
658, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2135925, 0.0, 15.63156, 18.970343, 0.49000004, 20.175522
658, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.598435, 0.0, 16.372555, 18.681702, 0.49000004, 21.119196
658, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.896003, 0.0, 16.91555, 18.34174, 0.49000004, 22.102232
658, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.2758527, 0.0, 10.507809, 18.071863, 0.49000004, 22.849483
658, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.909372, 0.0, 11.576797, 17.782288, 0.49000004, 23.519886
658, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.056841, 0.0, 13.391646, 17.406723, 0.49000004, 24.2269
658, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.262785, 0.0, 14.844689, 16.963255, 0.49000004, 24.976343
658, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.45328426, 0.0, 15.983988, 16.472353, 0.49000004, 25.775618
658, 20, -1.0008000135421753, -1.0224000124726444, True, 0.0, 0.71059704, 0.0, 16.648624, 16.127125, 0.49000004, 26.338037
