episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
779, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
779, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
779, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
779, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 5.540654
779, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.90786636, 0.0, 7.804108, 20.11785, 0.49000004, 5.971053
779, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.79297644, 0.0, 9.561077, 20.16763, 0.49000004, 6.5103445
779, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.69664335, 0.0, 11.154077, 20.211283, 0.49000004, 7.148422
779, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6070954, 0.0, 12.601384, 20.252388, 0.49000004, 7.876009
779, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8892088, 0.0, 13.78634, 20.306196, 0.49000004, 8.6837845
779, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6743294, 0.0, 14.988121, 20.385939, 0.49000004, 9.562177
779, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.06315303, 0.0, 9.67234, 20.452465, 0.49000004, 10.237525
779, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0225549, 0.0, 11.205808, 20.513716, 0.49000004, 10.878867
779, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.64890873, 0.0, 7.1111555, 20.559439, 0.49000004, 11.379926
779, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.27337056, 0.0, 8.949608, 20.597584, 0.49000004, 11.880153
779, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2477036, 0.0, 10.523046, 20.648357, 0.49000004, 12.481728
779, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.089187264, 0.0, 6.7065988, 20.69155, 0.49000004, 12.9528475
779, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8740631, 0.0, 8.516546, 20.73923, 0.49000004, 13.4279
779, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.54735833, 0.0, 5.333257, 20.779856, 0.49000004, 13.805533
779, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.19796234, 0.0, 7.3361506, 20.831413, 0.49000004, 14.203756
779, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5978813, 0.0, 4.513515, 20.873932, 0.49000004, 14.524741
779, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.51194817, 0.0, 6.576382, 20.90626, 0.49000004, 14.878968
779, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.44463286, 0.0, 8.446658, 20.93422, 0.49000004, 15.3491745
779, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3488108, 0.0, 10.0538845, 20.955996, 0.49000004, 15.924483
779, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.29423, 0.0, 11.422051, 20.957691, 0.49000004, 16.594103
779, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0252895, 0.0, 12.846009, 20.927181, 0.49000004, 17.347124
779, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1423676, 0.0, 8.018111, 20.896235, 0.49000004, 17.929749
779, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8740811, 0.0, 9.761122, 20.837627, 0.49000004, 18.490675
779, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8201098, 0.0, 6.00265, 20.78263, 0.49000004, 18.930216
