episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
763, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
763, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
763, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
763, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.02028124, -4.7683716e-06, 2.2196352, 20.038416, 0.49000004, 15.390332
763, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.35652143, 0.0, 4.4787087, 20.065582, 0.49000004, 15.613799
763, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.28290677, 0.0, 6.547398, 20.117388, 0.49000004, 15.962817
763, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.62106526, 0.0, 2.7499235, 20.160177, 0.49000004, 16.200903
763, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9404503, 0.0, 4.9035907, 20.190613, 0.49000004, 16.455938
763, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.1770637, 0.0, 6.9859896, 20.204609, 0.49000004, 16.835657
763, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5604226, 0.0, 4.2846265, 20.212406, 0.49000004, 17.14328
763, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5775292, 0.0, 0.71340203, 20.230938, 0.49000004, 17.260431
763, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.68151313, 0.0, 3.0790973, 20.227667, 0.49000004, 17.403692
763, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0250163, 0.0, 5.195054, 20.175274, 0.49000004, 17.6743
763, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.5324214, 0.0, 7.071891, 20.064053, 0.49000004, 18.054497
763, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1595054, 0.0, 8.7190275, 19.885313, 0.49000004, 18.526545
763, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8934813, 0.0, 10.396069, 19.634003, 0.49000004, 19.074434
763, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3902287, 0.0, 6.082, 19.450752, 0.49000004, 19.507414
763, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.323667, 0.0, 8.19214, 19.2533, 0.49000004, 19.925636
763, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.21382666, 0.0, 9.988716, 18.98441, 0.49000004, 20.423843
763, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.294735, 0.0, 11.465765, 18.661304, 0.49000004, 21.001741
763, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.11127567, 0.0, 12.938876, 18.2833, 0.49000004, 21.648178
763, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.79236484, 0.0, 8.218081, 17.98876, 0.49000004, 22.14835
763, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.629467, 0.0, 9.816565, 17.691189, 0.49000004, 22.627419
763, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6703336, 0.0, 6.053915, 17.452406, 0.49000004, 23.001144
763, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.70400715, 0.0, 8.094494, 17.18737, 0.49000004, 23.36592
763, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.96539617, 0.0, 4.9801135, 16.970676, 0.49000004, 23.653173
763, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.1916647, 0.0, 7.0574093, 16.724714, 0.49000004, 23.94863
763, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.57442236, 0.0, 4.330654, 16.522959, 0.49000004, 24.185318
763, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.60681915, 0.0, 2.5168068, 16.401217, 0.49000004, 24.32814
763, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.10150266, 0.0, 4.8013825, 16.225912, 0.49000004, 24.498487
763, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.36098766, 0.0, 2.8530707, 16.074642, 0.49000004, 24.640594
763, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.36608905, 0.0, 1.559469, 15.987722, 0.49000004, 24.722246
763, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.015738368, 0.0, 3.9147232, 15.835662, 0.49000004, 24.834988
