episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
884, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
884, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
884, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 15.230344
884, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 15.544104
884, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09755182, 0.0, 3.6190588, 19.958067, 0.49000004, 15.802475
884, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16270396, 0.0, 2.0878568, 19.94615, 0.49000004, 15.95539
884, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.494242, 0.0, 4.344204, 19.94018, 0.49000004, 16.17307
884, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.42249125, 0.0, 6.422416, 19.949665, 0.49000004, 16.51866
884, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.36662954, 0.0, 8.306831, 19.974974, 0.49000004, 16.980082
884, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.62943447, 0.0, 10.001985, 20.011642, 0.49000004, 17.546795
884, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.55843323, 0.0, 11.555747, 20.04897, 0.49000004, 18.209587
884, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.49292064, 0.0, 12.962824, 20.096718, 0.49000004, 18.95894
884, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.55183107, 0.0, 8.259489, 20.135511, 0.49000004, 19.539604
884, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.47042298, 0.0, 4.3499823, 20.165405, 0.49000004, 19.877092
884, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5184016, 0.0, 0.77236843, 20.191582, 0.49000004, 19.995161
884, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.31780952, 0.0, -1.8517687, 20.219122, 0.49000004, 19.936615
884, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.0797348, 0.0, -4.1737785, 20.259611, 0.49000004, 19.735285
884, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.068029046, 0.0, -6.2668366, 20.325068, 0.49000004, 19.406656
884, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.814031, 0.0, -8.121775, 20.418137, 0.49000004, 18.963623
884, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.22308707, 0.0, -9.876845, 20.545284, 0.49000004, 18.419193
884, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2921818, 0.0, -11.364008, 20.691051, 0.49000004, 17.779793
884, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.10411811, 0.0, -12.84684, 20.841942, 0.49000004, 17.052137
884, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4700663, 0.0, -14.054015, 21.009966, 0.49000004, 16.246702
884, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7890906, 0.0, -15.017666, 21.21029, 0.49000004, 15.375235
884, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6411443, 0.0, -10.164344, 21.359083, 0.49000004, 14.65565
884, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.6208842, 0.0, -6.6446543, 21.44524, 0.49000004, 14.181144
884, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.5664414, 0.0, -4.184609, 21.498997, 0.49000004, 13.885079
884, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.07432887, 0.0, -2.4914043, 21.53133, 0.49000004, 13.707006
884, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.10089438, 0.0, -1.3446302, 21.549496, 0.49000004, 13.606953
884, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.11366983, 0.0, 1.4639851, 21.546577, 0.49000004, 13.644455
884, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.39360076, 0.0, 3.7857244, 21.511856, 0.49000004, 13.823745
884, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8534893, 0.0, 5.855416, 21.432716, 0.49000004, 14.127341
884, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.37083274, 0.0, 2.2300916, 21.389257, 0.49000004, 14.329746
884, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.06904924, 0.0, 4.520068, 21.340569, 0.49000004, 14.551286
884, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.32194564, 0.0, 2.6701035, 21.297197, 0.49000004, 14.741027
884, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.32948002, 0.0, 1.4414504, 21.272528, 0.49000004, 14.848958
884, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.56505597, 0.0, 3.7484696, 21.258036, 0.49000004, 15.03035
884, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.9947882, 0.0, 5.807378, 21.262947, 0.49000004, 15.342682
884, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.14355153, 0.0, 7.8063097, 21.296156, 0.49000004, 15.772148
884, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.5971507, 0.0, 4.826129, 21.325928, 0.49000004, 16.116137
