episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1323, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1323, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1323, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1323, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.21184552, -4.7683716e-06, 2.2095957, 20.038416, 0.49000004, 15.390332
1323, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.19805142, 0.0, 4.4867897, 20.071642, 0.49000004, 15.612828
1323, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4185149, 0.0, 6.5401087, 20.121752, 0.49000004, 15.962103
1323, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1426718, 0.0, 8.336791, 20.199295, 0.49000004, 16.424166
1323, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9460928, 0.0, 9.892534, 20.31803, 0.49000004, 16.984081
1323, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.801423, 0.0, 11.223833, 20.489635, 0.49000004, 17.62663
1323, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6843355, 0.0, 12.348049, 20.723843, 0.49000004, 18.336409
1323, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9096007, 0.0, 13.965017, 21.024195, 0.49000004, 19.101067
1323, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.1681805, 0.0, 14.897594, 21.37777, 0.49000004, 19.91971
1323, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.370663, 0.0, 15.62504, 21.789345, 0.49000004, 20.780537
1323, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2209039, 0.0, 16.985733, 22.2625, 0.49000004, 21.67246
1323, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.736084, 0.0, 17.59282, 22.78537, 0.49000004, 22.597412
1323, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2096334, 0.0, 11.529347, 23.191347, 0.49000004, 23.300283
1323, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.31566, 0.0, 12.764765, 23.579535, 0.49000004, 23.943726
1323, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0492039, 0.0, 14.063163, 24.03194, 0.49000004, 24.637634
1323, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.36358404, 0.0, 9.090223, 24.386444, 0.49000004, 25.168993
1323, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.22843456, 0.0, 5.7112646, 24.610872, 0.49000004, 25.505384
1323, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.122842014, 0.0, 2.0388885, 24.71733, 0.49000004, 25.668093
1323, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.17250663, 0.0, 1.0366488, 24.762016, 0.49000004, 25.735737
1323, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.04290986, 0.0, -1.6699231, 24.744335, 0.49000004, 25.688856
1323, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.0349468, 0.0, -3.995738, 24.667376, 0.49000004, 25.510504
1323, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.02975893, 0.0, -6.1053247, 24.536888, 0.49000004, 25.212797
1323, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.025776625, 0.0, -8.018798, 24.357904, 0.49000004, 24.806807
1323, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.8987708, 0.0, -9.710722, 24.1374, 0.49000004, 24.30158
