episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
852, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
852, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
852, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
852, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 15.540653
852, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5390384, 0.0, 7.8429685, 20.123083, 0.49000004, 15.970505
852, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4363224, 0.0, 9.599543, 20.204145, 0.49000004, 16.506737
852, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6896399, 0.0, 11.174675, 20.29758, 0.49000004, 17.14059
852, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.61516225, 0.0, 12.619311, 20.409267, 0.49000004, 17.861877
852, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.54408586, 0.0, 13.927529, 20.527775, 0.49000004, 18.663937
852, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.2774936, 0.0, 8.824639, 20.617493, 0.49000004, 19.283703
852, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.11615467, 0.0, 10.554806, 20.690367, 0.49000004, 19.880362
852, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0595857, 0.0, 12.006767, 20.771898, 0.49000004, 20.569477
852, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.36792696, 0.0, 13.404709, 20.873274, 0.49000004, 21.34082
852, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7553613, 0.0, 14.532897, 20.980171, 0.49000004, 22.188437
852, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.010376811, 0.0, 15.749311, 21.080109, 0.49000004, 23.106112
852, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6443013, 0.0, 16.68286, 21.186392, 0.49000004, 24.086382
852, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.1965206, 0.0, 17.372349, 21.315634, 0.49000004, 25.120676
852, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2649636, 4.6300297, 10.684881, 21.465145, 0.5840248, 26.043825
852, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.73554254, 5.1364083, 10.138316, 21.604359, 0.8876135, 26.640553
852, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.408829, 5.1826096, 10.209195, 21.766615, 1.1983771, 27.23316
852, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.20738399, 3.2102716, 6.3672323, 21.892696, 1.4269404, 27.668833
852, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.63017416, 3.4265714, 6.8751383, 22.015863, 1.6284595, 28.05305
852, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.40008616, 3.6242926, 7.397151, 22.168293, 1.8419691, 28.460075
852, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.25592113, 3.817391, 7.8515606, 22.33853, 2.0674112, 28.889872
852, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.779027, 3.9886935, 8.244809, 22.530325, 2.3032417, 29.339523
852, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.031494856, 4.1553526, 8.650335, 22.733885, 2.5494146, 29.808935
852, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0087388, 3.2173412, 9.637036, 22.969725, 2.7608087, 30.339724
852, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9149661, 2.366528, 8.74117, 23.191593, 2.919448, 30.837475
852, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.82991004, 1.5948069, 7.9285846, 23.392836, 3.030236, 31.288954
852, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.75276065, 0.8948255, 7.1915374, 23.57537, 3.0976214, 31.698463
