episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
323, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
323, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
323, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
323, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 15.544216
323, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.25398254, 0.0, 3.617028, 19.963127, 0.49000004, 15.803601
323, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.29082796, 0.0, 5.7605143, 19.94754, 0.49000004, 16.107327
323, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.95750165, 0.0, 7.6450844, 19.934338, 0.49000004, 16.53156
323, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8358186, 0.0, 9.417049, 19.937582, 0.49000004, 17.064499
323, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.142968, 0.0, 5.84083, 19.944395, 0.49000004, 17.485172
323, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6988919, 0.0, 7.6435165, 19.97524, 0.49000004, 17.917088
323, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.5893161, 0.0, 9.530184, 20.048035, 0.49000004, 18.451082
323, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.54950416, 0.0, 11.126365, 20.146002, 0.49000004, 19.08073
323, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.39108205, 0.0, 7.0555215, 20.222422, 0.49000004, 19.572817
323, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1686056, 0.0, 8.804061, 20.307423, 0.49000004, 20.062925
323, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.014496, 0.0, 10.311432, 20.432856, 0.49000004, 20.64829
323, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6254463, 0.0, 11.966446, 20.60569, 0.49000004, 21.316092
323, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3609742, 0.0, 7.7189784, 20.744251, 0.49000004, 21.845184
323, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.30567992, 0.0, 3.8590496, 20.827148, 0.49000004, 22.141487
323, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.26933098, 0.0, 5.983632, 20.911766, 0.49000004, 22.4479
323, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.4967599, 0.0, 7.8970823, 21.030281, 0.49000004, 22.868654
323, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.20659983, 0.0, 4.9280744, 21.124424, 0.49000004, 23.205849
323, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.4326924, 0.0, 2.9299655, 21.181837, 0.49000004, 23.41149
323, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8014456, 0.0, 5.0808887, 21.27097, 0.49000004, 23.66198
323, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3292539, 0.0, 6.9879384, 21.428629, 0.49000004, 24.016773
323, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.9748511, 0.0, 8.66082, 21.66195, 0.49000004, 24.457144
323, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.7040272, 0.0, 10.11187, 21.976412, 0.49000004, 24.964663
323, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.3698335, 0.0, 6.182898, 22.23104, 0.49000004, 25.356323
323, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.794825, 0.0, 7.849843, 22.51941, 0.49000004, 25.72253
323, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.111006, 1.2348634, 3.288323, 22.734106, 0.5273529, 25.956764
323, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.1001868, 1.3404157, 4.9172015, 22.957336, 0.608271, 26.103823
323, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.9457053, 0.78890413, 2.7919745, 23.142113, 0.66568595, 26.213303
323, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0689616, 0.81525916, 4.7167335, 23.376226, 0.71439403, 26.306086
323, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.4658256, 0.76921695, 6.5531325, 23.730286, 0.76181275, 26.396465
323, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.075383, 0.62945503, 8.273881, 24.199583, 0.80279845, 26.474567
323, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.89434725, 0.46938205, 10.200279, 24.777548, 0.833316, 26.532707
323, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.9391925, 0.37367582, 11.637594, 25.452929, 0.8581574, 26.580036
323, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.00079700584, -0.0038532317, -0.00549975, 25.603388, 0.8648632, 26.59247
323, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0005010044, -0.0017429888, -0.0060021905, 25.601212, 0.8646442, 26.592447
323, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -5.6456578e-05, -0.0002772957, 0.0003874371, 25.60089, 0.86465794, 26.592354
323, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.00033212348, -0.00054612756, -0.00040242382, 25.60078, 0.864607, 26.592253
323, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.00045789758, -0.00021888316, -0.0010842712, 25.60069, 0.86450225, 26.592064
323, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.00048738133, -0.00017251074, -0.0008293163, 25.600672, 0.8643724, 26.591814
323, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.293816e-05, -7.8246e-05, -0.00018423414, 25.600584, 0.86428446, 26.59171
323, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 5.8482234e-05, -0.00014054775, 0.00010054425, 25.60053, 0.86418945, 26.591549
323, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -8.297186e-06, -1.7628074e-05, -1.0059213e-05, 25.600515, 0.86407626, 26.591345
323, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0768974e-05, -8.285046e-06, -7.981882e-06, 25.600504, 0.8639631, 26.59113
323, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 5.0394912e-05, -0.00016526878, -0.000110348505, 25.600689, 0.86393976, 26.590996
323, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.00022614822, -0.00030602515, -0.00039316952, 25.600689, 0.8638951, 26.590904
323, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.295028e-05, -0.00033940375, -0.0003301858, 25.600689, 0.8638955, 26.590895
323, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -8.080394e-05, -0.0005043894, -0.00034868752, 25.600689, 0.86391586, 26.590916
323, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -6.8709385e-05, -9.6440315e-05, -0.00022874646, 25.6006, 0.8638193, 26.590818
323, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.020659178, -0.13301533, -2.6194248, 25.495186, 0.8584148, 26.580564
323, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.022544079, 0.042224213, 0.49799424, 25.469938, 0.85734147, 26.578485
323, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0067479312, -0.24952066, -2.2541718, 25.390512, 0.8480812, 26.560843
323, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.0097001195, -0.5138283, -4.753086, 25.159334, 0.8224236, 26.511969
323, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.024847865, -0.75348437, -7.019965, 24.790478, 0.781904, 26.43479
323, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.038678408, -0.97082657, -9.076218, 24.296734, 0.7279068, 26.331938
323, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.051273584, -1.167943, -10.941377, 23.689707, 0.6616872, 26.205807
323, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.062726974, -1.346726, -12.633184, 22.979923, 0.58438253, 26.05856
323, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0042236, -0.977658, -8.24784, 22.410654, 0.51904446, 25.934174
323, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.29014826, -0.08988857, -3.9684947, 22.09371, 0.49044946, 25.849842
