episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
199, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
199, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
199, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
199, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
199, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
199, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
199, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5096383, 0.0, 7.6638, 19.910866, 0.49000004, 6.5258074
199, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.44484258, 0.0, 9.432856, 19.827711, 0.49000004, 7.051362
199, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39063823, 0.0, 11.037249, 19.720497, 0.49000004, 7.67351
199, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.86449707, 0.0, 12.467436, 19.594273, 0.49000004, 8.38379
199, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1027896, 0.0, 13.642012, 19.465595, 0.49000004, 9.176135
199, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3071454, 0.0, 14.588992, 19.351807, 0.49000004, 10.043747
199, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1205275, 0.0, 9.354399, 19.27244, 0.49000004, 10.712067
199, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.804336, 0.0, 11.113739, 19.219213, 0.49000004, 11.347711
199, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9197645, 0.0, 12.426657, 19.177467, 0.49000004, 12.073033
199, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.34948757, 0.0, 13.86508, 19.152792, 0.49000004, 12.8792925
199, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7829554, 0.0, 14.949859, 19.136093, 0.49000004, 13.759331
199, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1434528, 0.0, 9.587708, 19.126621, 0.49000004, 14.43671
199, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.0850744, 0.0, 6.0843096, 19.12061, 0.49000004, 14.866633
199, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.052063443, 0.0, 3.7234488, 19.116886, 0.49000004, 15.132931
199, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.02814523, 0.0, 0.2350975, 19.114496, 0.49000004, 15.215275
199, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.019080542, 0.0, -2.2678716, 19.11324, 0.49000004, 15.128175
199, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.393458, 0.0, -4.518794, 19.114824, 0.49000004, 14.900381
199, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.33687267, 0.0, -6.5803666, 19.13072, 0.49000004, 14.545611
