episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1263, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1263, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1263, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1263, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1263, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
1263, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
1263, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.35916486, 0.0, 3.479395, 19.940474, 0.49000004, 6.355932
1263, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.18971348, 0.0, 5.646056, 19.900328, 0.49000004, 6.6499815
1263, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.85962033, 0.0, 7.550871, 19.849007, 0.49000004, 7.0646796
1263, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0223486, 0.0, 4.6134887, 19.81103, 0.49000004, 7.398267
1263, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8961034, 0.0, 2.678972, 19.78795, 0.49000004, 7.6009774
1263, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.32873374, 0.0, 4.9764175, 19.791021, 0.49000004, 7.8571577
1263, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.11616668, 0.0, 2.995767, 19.79939, 0.49000004, 8.073016
1263, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.24059741, 0.0, 1.665377, 19.80423, 0.49000004, 8.19778
1263, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.19969825, 0.0, 0.7880041, 19.80673, 0.49000004, 8.262307
1263, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.08219483, 0.0, 0.22315031, 19.807688, 0.49000004, 8.287004
1263, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.24701512, 0.0, 2.669575, 19.774202, 0.49000004, 8.394743
1263, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.6208147, 0.0, 4.8616242, 19.681961, 0.49000004, 8.627779
