episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
160, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
160, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
160, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
160, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
160, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
160, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
160, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
160, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
160, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
160, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
160, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
160, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
160, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
160, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.057222247, -0.4054632, 5.0682406, 20.339256, 10.964087, 2.1312032
160, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.6656146, -0.5826453, 7.221963, 20.71119, 10.932919, 2.2558782
160, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.2125659, -0.7647486, 9.240816, 21.197903, 10.890288, 2.4264011
160, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1943445, -0.8613921, 10.94796, 21.791328, 10.840177, 2.6268337
160, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.19481492, -0.92737293, 12.600536, 22.483122, 10.78616, 2.8428977
160, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.6038418, -1.0565248, 13.990089, 23.262177, 10.7256155, 3.0850844
160, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.0135784, -1.2401966, 15.139155, 24.116444, 10.655107, 3.3671274
160, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1534572, -1.4281075, 16.63256, 25.035255, 10.57278, 3.696426
160, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.8628297, -1.5766494, 17.569818, 26.015238, 10.481392, 4.0619783
160, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.651465, -1.7565489, 18.643007, 27.047367, 10.379534, 4.469408
160, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.394592, -1.9434173, 19.272741, 28.124716, 10.266927, 4.919838
160, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.9912271, -2.1347666, 20.526072, 29.238646, 10.142272, 5.4184513
160, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.27084637, -2.2386758, 21.405863, 30.391634, 10.009664, 5.9488764
160, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.3926592, -2.2655268, 21.959408, 31.58627, 9.873929, 6.4918056
160, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.355467, -2.2205596, 22.227568, 32.822704, 9.739475, 7.0296082
160, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.880724, -2.1335042, 22.786285, 34.09895, 9.609749, 7.548501
160, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.7716827, -2.03082, 22.7948, 35.411427, 9.48554, 8.045322
160, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.797381, -1.9157504, 23.69337, 36.756733, 9.368665, 8.512817
160, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.8881474, -1.8350108, 23.707378, 38.1314, 9.25663, 8.960943
160, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.7635283, -1.6910878, 23.48539, 39.53241, 9.151994, 9.379465
160, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.5412303e-06, -1.45584345e-05, 1.6200056e-07, 39.50026, 9.15174, 9.380563
160, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.019423813, -0.061822608, -2.5453944, 39.397846, 9.149207, 9.390706
160, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.0066831824, -0.0018430948, 0.6105823, 39.377697, 9.148265, 9.394391
160, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.22890376, 0.02150613, 3.0182126, 39.51225, 9.14879, 9.392253
160, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -5.356968e-06, -3.2663345e-05, -3.592504e-11, 39.5001, 9.148788, 9.392319
160, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.3254859e-06, -2.1323562e-05, -1.8450191e-07, 39.5, 9.148796, 9.392316
160, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -8.759884e-06, -4.5895576e-05, -1.8620367e-06, 39.5, 9.148805, 9.392297
160, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -9.863583e-06, -0.0001180917, -3.204952e-06, 39.5, 9.148813, 9.392264
160, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.23509008, -0.21511918, -2.6433725, 39.39832, 9.140375, 9.426022
160, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.066636294, 0.07525657, 0.49049467, 39.3719, 9.139785, 9.428293
160, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.20054066, 0.34026846, 2.5995643, 39.47009, 9.154845, 9.367991
160, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.039326847, -0.15072776, -0.8572545, 39.48711, 9.15565, 9.364914
160, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.26256526, -0.61640507, -3.5539448, 39.370174, 9.128067, 9.4752655
160, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.7724354, -1.0950061, -5.978972, 39.151413, 9.071966, 9.699731
160, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.4576247, -1.5449404, -8.124439, 38.853996, 8.988073, 10.039747
160, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.2791293, -1.9530481, -9.994841, 38.500046, 8.878876, 10.494221
