episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
379, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
379, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
379, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
379, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 15.544144
379, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.265655, 0.0, 2.2449603, 19.96033, 0.49000004, 15.751032
379, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.15693864, 0.0, 4.5236473, 19.943722, 0.49000004, 15.977576
379, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.1343615, 0.0, 6.584251, 19.91508, 0.49000004, 16.331257
379, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.34148967, 0.0, 4.0404973, 19.890717, 0.49000004, 16.619501
379, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.44751585, 0.0, 2.339087, 19.876123, 0.49000004, 16.792177
379, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.23719823, 0.0, -0.7305425, 19.859146, 0.49000004, 16.805847
379, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.18477863, 0.0, -3.145226, 19.832489, 0.49000004, 16.666386
379, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.15561265, 0.0, -5.3340945, 19.793694, 0.49000004, 16.391718
379, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.13411343, 0.0, -7.3193364, 19.743443, 0.49000004, 15.994479
379, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.57383275, 0.0, -3.4580014, 19.703943, 0.49000004, 15.712422
379, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.23785809, 0.0, -0.1095332, 19.679642, 0.49000004, 15.64293
379, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.010655916, 0.0, 2.3982804, 19.676077, 0.49000004, 15.738189
379, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3812186, 0.0, 4.6390333, 19.67292, 0.49000004, 15.973318
379, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.27655998, 0.0, 6.694334, 19.658289, 0.49000004, 16.33495
379, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0348417, 0.0, 8.488579, 19.645813, 0.49000004, 16.8117
379, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.08883801, 0.0, 5.354017, 19.639519, 0.49000004, 17.191008
379, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.05377002, 0.0, 3.240568, 19.635654, 0.49000004, 17.423838
379, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.42431217, 0.0, 5.402728, 19.63017, 0.49000004, 17.706339
379, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.33917505, 0.0, 1.7608151, 19.633793, 0.49000004, 17.884571
379, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.17894334, 0.0, -1.1124228, 19.648567, 0.49000004, 17.871132
379, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.14250097, 0.0, -3.4906855, 19.67471, 0.49000004, 17.710068
379, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.12060386, 0.0, -5.647331, 19.713318, 0.49000004, 17.415848
379, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.104166806, 0.0, -7.6034203, 19.763529, 0.49000004, 17.00089
379, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.09089565, 0.0, -9.377647, 19.824389, 0.49000004, 16.476437
379, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.079805136, 0.0, -10.986932, 19.89498, 0.49000004, 15.85267
379, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.070355535, 0.0, -12.446612, 19.974436, 0.49000004, 15.138828
379, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.873534, 0.0, -7.88225, 20.035887, 0.49000004, 14.584343
379, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0552757, 0.0, -4.830252, 20.074537, 0.49000004, 14.235573
379, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.933587, 0.0, -2.8189592, 20.098114, 0.49000004, 14.022829
379, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.66663224, 0.0, 0.43336454, 20.13586, 0.49000004, 13.976592
379, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.30183005, 0.0, 2.9352, 20.208593, 0.49000004, 14.084863
379, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.692613, 0.0, 5.09648, 20.328838, 0.49000004, 14.32179
379, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.41761672, 0.0, 3.0729654, 20.425756, 0.49000004, 14.522819
379, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.80313444, 0.0, 5.2109847, 20.528883, 0.49000004, 14.776489
379, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.03226018, 0.0, 7.2500443, 20.655907, 0.49000004, 15.151695
379, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.87636304, 0.0, 9.011941, 20.81206, 0.49000004, 15.635099
379, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.25085592, 0.0, 10.685755, 20.988016, 0.49000004, 16.2184
379, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5492846, 0.0, 6.745661, 21.124817, 0.49000004, 16.675682
379, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.32588863, 0.0, 8.610549, 21.256485, 0.49000004, 17.138075
379, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6933384, 0.0, 10.272209, 21.417572, 0.49000004, 17.70034
