episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 15.230344
354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 15.544104
354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 15.973809
354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 16.504251
354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8425117, 0.0, 10.925613, 20.315817, 0.49000004, 17.121105
354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6246014, 0.0, 12.394301, 20.51371, 0.49000004, 17.815586
354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.09286475, 0.0, 13.807771, 20.753557, 0.49000004, 18.581675
354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5513353, 0.0, 14.921877, 21.022142, 0.49000004, 19.416342
354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.944603, 0.0, 15.792847, 21.328142, 0.49000004, 20.308544
354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.2606053, 0.0, 16.451899, 21.683271, 0.49000004, 21.245094
354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0485454, 0.0, 17.720474, 22.09274, 0.49000004, 22.21566
354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2558312, 0.0, 12.665028, 22.427, 0.49000004, 23.026937
354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.227735, 0.0, 13.606046, 22.761202, 0.49000004, 23.78889
354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.2762904, 0.0, 15.152001, 23.164623, 0.49000004, 24.590914
354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6072836, 0.0, 15.934545, 23.62454, 0.49000004, 25.434162
354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.8608675, 0.0, 16.520084, 24.144667, 0.49000004, 26.307024
354, 19, -1.0003999471664429, -1.0207999461563304, True, 0.0, -5.260052, 0.0, 16.67622, 24.33254, 0.49000004, 26.601997
