episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1035, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1035, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1035, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1035, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
1035, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2755429, 0.0, 7.8597703, 19.9414, 0.49000004, 5.9774094
1035, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2406891, 0.0, 9.610277, 19.899734, 0.49000004, 6.5183835
1035, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.21146405, 0.0, 11.197999, 19.84593, 0.49000004, 7.157072
1035, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0367618, 0.0, 12.595817, 19.783865, 0.49000004, 7.8846083
1035, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.266688, 0.0, 13.742107, 19.729177, 0.49000004, 8.693293
1035, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.52317315, 0.0, 8.894404, 19.692434, 0.49000004, 9.317963
1035, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4602733, 0.0, 10.450604, 19.666317, 0.49000004, 9.918457
1035, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2860322, 0.0, 11.962392, 19.658165, 0.49000004, 10.611273
1035, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.16484903, 0.0, 13.386052, 19.665657, 0.49000004, 11.387833
1035, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.14598486, 0.0, 14.62272, 19.674784, 0.49000004, 12.240998
1035, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6755168, 0.0, 15.65209, 19.680218, 0.49000004, 13.163645
1035, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.16402341, 0.0, 16.751343, 19.672794, 0.49000004, 14.1488695
1035, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.893514, 0.0, 17.570559, 19.666346, 0.49000004, 15.191234
1035, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.029967139, 0.0, 11.385719, 19.664248, 0.49000004, 15.988586
1035, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.02644162, 0.0, 12.808321, 19.662594, 0.49000004, 16.72925
1035, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.961094, 0.0, 8.423163, 19.663776, 0.49000004, 17.32259
1035, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.122820646, 0.0, 10.162609, 19.658895, 0.49000004, 17.899279
1035, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.59392333, 0.0, 6.3930817, 19.653418, 0.49000004, 18.352478
