episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
714, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
714, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
714, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
714, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 15.544149
714, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.44948223, 0.0, 7.8529577, 19.944023, 0.49000004, 15.977615
714, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.51504165, 0.0, 9.600212, 19.916737, 0.49000004, 16.519539
714, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6209268, 0.0, 11.18261, 19.88065, 0.49000004, 17.159462
714, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.765475, 0.0, 12.5054455, 19.849024, 0.49000004, 17.888647
714, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8992064, 0.0, 13.594757, 19.838566, 0.49000004, 18.697842
714, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.0050626, 0.0, 14.475131, 19.863972, 0.49000004, 19.57683
714, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0015812, 0.0, 15.913571, 19.932955, 0.49000004, 20.516237
714, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4383037, 0.0, 16.646076, 20.033865, 0.49000004, 21.512354
714, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3206215, 0.0, 10.4233885, 20.11836, 0.49000004, 22.27411
714, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.0604963, 0.0, 11.58248, 20.232817, 0.49000004, 22.975105
714, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.8287106, 0.0, 12.561512, 20.41686, 0.49000004, 23.73746
714, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.6054306, 0.0, 13.375741, 20.677376, 0.49000004, 24.546217
714, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.5134516, 0.0, 15.080586, 21.015604, 0.49000004, 25.389994
714, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9329519, 2.9798849, 5.9045496, 21.258251, 0.55181694, 25.991035
714, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5003235, 1.7545023, 3.3651185, 21.367512, 0.6775049, 26.237698
714, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2438269, 1.9324327, 4.5913253, 21.51696, 0.7904538, 26.452751
714, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2395716, 2.0823417, 5.819915, 21.753222, 0.9129111, 26.68624
714, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4234269, 2.182581, 7.050905, 22.075861, 1.042337, 26.932999
714, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.766674, 2.220545, 8.270622, 22.485723, 1.1752268, 27.186357
714, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5553746, 1.3717883, 5.1814184, 22.80731, 1.2729319, 27.372627
714, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.96382785, 1.2813969, 6.8848124, 23.1438, 1.3566915, 27.544344
714, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.6823771, 0.6105504, 7.9560137, 23.585423, 1.4064505, 27.743431
714, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.2719471, 0.0020663566, 7.017375, 24.003428, 1.4184804, 27.929012
714, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.714785, -0.5498525, 6.114759, 24.382576, 1.3962883, 28.09734
714, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.028678, -1.0504645, 5.2585497, 24.726479, 1.3430556, 28.250021
714, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.2335086, -1.5045394, 5.030735, 25.038412, 1.2616678, 28.38851
714, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.4917545, -1.9164029, 4.3263135, 25.321346, 1.1547424, 28.514124
714, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.6579223, -2.2899792, 3.6663923, 25.577978, 1.0246531, 28.628061
714, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.05018964, -0.19748265, -0.018334925, 25.603268, 0.9761127, 28.663988
714, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.031691827, -0.6251921, -0.022924341, 25.60045, 0.9481115, 28.667473
714, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.019256363, -0.9129265, -0.017265713, 25.60008, 0.89856327, 28.669228
714, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.011469798, -1.1031854, -0.01268505, 25.599836, 0.83582866, 28.670385
714, 37, -1.0003999471664429, -1.0423999450867996, True, 0.0, -0.009600716, -1.1510167, -0.011393213, 25.599775, 0.81280833, 28.670677
