episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
457, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
457, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
457, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
457, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
457, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 15.963422
457, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.90066695, 0.0, 9.549159, 20.271471, 0.49000004, 16.492277
457, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7912431, 0.0, 11.143495, 20.421288, 0.49000004, 17.11382
457, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6978321, 0.0, 12.589212, 20.604425, 0.49000004, 17.818796
457, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2812607, 0.0, 7.9346647, 20.749088, 0.49000004, 18.365263
457, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0271676, 0.0, 9.517952, 20.90962, 0.49000004, 18.892134
457, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8352468, 0.0, 10.8793, 21.133127, 0.49000004, 19.497202
457, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.6797163, 0.0, 12.034853, 21.427416, 0.49000004, 20.16401
457, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1345224, 0.0, 7.3840084, 21.66585, 0.49000004, 20.675358
457, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.7384286, 0.0, 9.195744, 21.934544, 0.49000004, 21.148611
457, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4053502, 0.0, 10.831427, 22.292873, 0.49000004, 21.67409
457, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.1208687, 0.0, 12.311225, 22.731482, 0.49000004, 22.247644
457, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5369415, 0.0, 13.780207, 23.240402, 0.49000004, 22.867254
457, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.34337234, 0.0, 8.812416, 23.636667, 0.49000004, 23.343395
457, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.30095863, 0.0, 10.474402, 24.021408, 0.49000004, 23.798897
457, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.19039583, 0.0, 6.6264114, 24.324242, 0.49000004, 24.155298
457, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.1653924, 0.0, 8.491525, 24.63301, 0.49000004, 24.513763
457, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.4526317, 0.0, 5.296907, 24.879568, 0.49000004, 24.798553
457, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.3600096, 0.0, 1.6656265, 24.999191, 0.49000004, 24.922949
457, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.19728845, 0.0, -1.190099, 24.999098, 0.49000004, 24.898504
457, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.006159365, 0.0, 1.5909262, 25.031824, 0.49000004, 24.929853
