episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
818, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
818, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
818, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
818, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.25740564, -4.7683716e-06, 5.9293504, 20.019207, 0.49000004, 5.5444493
818, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5019632, 0.0, 7.84701, 20.047981, 0.49000004, 5.977544
818, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43846288, 0.0, 9.599005, 20.075506, 0.49000004, 6.5192046
818, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3852176, 0.0, 11.187937, 20.099644, 0.49000004, 7.1593914
818, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8834121, 0.0, 12.602872, 20.123558, 0.49000004, 7.888869
818, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.78133833, 0.0, 13.9129305, 20.159546, 0.49000004, 8.698688
818, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.69250214, 0.0, 15.101001, 20.20879, 0.49000004, 9.581189
818, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6147592, 0.0, 16.178497, 20.269869, 0.49000004, 10.529629
818, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.150712, 0.0, 17.12639, 20.338888, 0.49000004, 11.538093
818, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7407944, 0.0, 11.025465, 20.390783, 0.49000004, 12.310458
818, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.55637264, 0.0, 12.489491, 20.434317, 0.49000004, 13.030815
818, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8338914, 0.0, 13.690067, 20.49026, 0.49000004, 13.832037
818, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6250572, 0.0, 14.900691, 20.571884, 0.49000004, 14.70449
818, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.007658, 0.0, 15.767031, 20.681456, 0.49000004, 15.640505
818, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.313861, 0.0, 16.422956, 20.830332, 0.49000004, 16.63013
818, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6562916, 0.0, 10.801795, 20.953829, 0.49000004, 17.385736
818, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.6368854, 0.0, 12.0688305, 21.088177, 0.49000004, 18.086378
818, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0128226, 0.0, 13.611292, 21.269531, 0.49000004, 18.858637
818, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3433018, 0.0, 14.660075, 21.486269, 0.49000004, 19.69856
818, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.476262, 0.0, 9.189241, 21.658201, 0.49000004, 20.34389
818, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.195446, 0.0, 10.544421, 21.851158, 0.49000004, 20.945389
818, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.962686, 0.0, 11.702171, 22.118404, 0.49000004, 21.608696
818, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.2120671, 0.0, 13.410427, 22.461473, 0.49000004, 22.321062
818, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.38091, 0.0, 14.370425, 22.86687, 0.49000004, 23.082874
818, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.1669238, 0.0, 9.210426, 23.186367, 0.49000004, 23.664972
818, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.9027653, 0.0, 10.841274, 23.511658, 0.49000004, 24.204464
818, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.6774511, 0.0, 12.318067, 23.908844, 0.49000004, 24.8025
818, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.483069, 0.0, 13.656243, 24.370672, 0.49000004, 25.45402
818, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.030355453, 0.0, 8.783263, 24.731602, 0.49000004, 25.95442
818, 33, -1.0008000135421753, -1.0380000117002055, True, 0.0, 0.42790222, 0.0, 6.4390125, 24.895296, 0.49000004, 26.181372
