episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
238, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
238, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
238, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
238, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 15.5401745
238, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 15.966972
238, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7583518, 0.0, 9.412396, 19.740385, 0.49000004, 16.494942
238, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.48259377, 0.0, 11.130998, 19.575071, 0.49000004, 17.110722
238, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.79266167, 0.0, 12.560572, 19.37849, 0.49000004, 17.810503
238, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.048542, 0.0, 13.732565, 19.170486, 0.49000004, 18.591002
238, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2681246, 0.0, 14.675504, 18.969078, 0.49000004, 19.447336
238, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3325558, 0.0, 16.022764, 18.785242, 0.49000004, 20.373217
238, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.501647, 0.0, 17.053322, 18.604387, 0.49000004, 21.361149
238, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2209258, 0.0, 17.811647, 18.408781, 0.49000004, 22.402588
238, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9776597, 0.0, 18.638945, 18.185549, 0.49000004, 23.488928
238, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.5262034, 0.0, 11.827344, 18.01038, 0.49000004, 24.317057
238, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.3858337, 0.0, 7.3182073, 17.898273, 0.49000004, 24.847046
238, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.9264107, 0.0, 8.868744, 17.753075, 0.49000004, 25.354738
238, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5570617, 0.0, 10.217645, 17.528797, 0.49000004, 25.932837
238, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.283678, 1.7197669, 3.574664, 17.408556, 0.63219243, 26.151371
238, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.101653, 1.9262776, 4.772841, 17.244816, 0.744804, 26.365509
238, 21, -1.0003999471664429, -1.0231999460374936, True, 0.0, 1.0956957, 1.9837134, 5.1795382, 17.171429, 0.78469, 26.441525
