episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
664, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
664, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
664, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
664, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2620014, -4.7683716e-06, 0.30786943, 19.971405, 0.49000004, 15.317349
664, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.31302735, 0.0, -2.185807, 19.95362, 0.49000004, 15.235369
664, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.25880548, 0.0, -4.4646397, 19.937124, 0.49000004, 15.012072
664, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.80523634, 0.0, -6.4792285, 19.925758, 0.49000004, 14.660718
664, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.69908607, 0.0, -8.359441, 19.930614, 0.49000004, 14.193886
664, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.61183625, 0.0, -10.064123, 19.95207, 0.49000004, 13.622503
664, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.28007606, 0.0, -6.3611207, 19.971844, 0.49000004, 13.173403
664, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.57943636, 0.0, -3.8673644, 19.984129, 0.49000004, 12.894408
664, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5731959, 0.0, -2.213022, 19.99146, 0.49000004, 12.727894
664, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.31623828, 0.0, 0.776733, 20.011324, 0.49000004, 12.717171
664, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.0078057647, 0.0, 3.2041268, 20.044796, 0.49000004, 12.858526
664, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.45942545, 0.0, 5.365763, 20.106064, 0.49000004, 13.13222
664, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.27631307, 0.0, 7.357257, 20.204067, 0.49000004, 13.523124
664, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.61903286, 0.0, 9.136962, 20.328321, 0.49000004, 14.022231
664, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.48693442, 0.0, 10.774398, 20.483206, 0.49000004, 14.617657
664, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.30844462, 0.0, 6.8249593, 20.604538, 0.49000004, 15.083866
664, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.268211, 0.0, 8.671738, 20.721695, 0.49000004, 15.55395
664, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7493236, 0.0, 10.322069, 20.86094, 0.49000004, 16.12545
664, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7953212, 0.0, 11.717692, 21.034554, 0.49000004, 16.784872
664, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.35654497, 0.0, 7.530369, 21.174503, 0.49000004, 17.29682
664, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5656395, 0.0, 9.300558, 21.315273, 0.49000004, 17.801811
664, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.96543646, 0.0, 5.7814126, 21.425901, 0.49000004, 18.201254
664, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.120618105, 0.0, 7.780074, 21.525282, 0.49000004, 18.618671
664, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.79383326, 0.0, 9.504068, 21.646149, 0.49000004, 19.142803
664, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.7553363, 0.0, 10.976011, 21.80327, 0.49000004, 19.759218
664, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.74087, 0.0, 12.217039, 22.00909, 0.49000004, 20.453175
664, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9233258, 0.0, 7.925776, 22.176512, 0.49000004, 20.98889
664, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7149286, 0.0, 9.541402, 22.354761, 0.49000004, 21.507265
664, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.43297577, 0.0, 11.243165, 22.58921, 0.49000004, 22.107481
664, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.6063733, 0.0, 12.577222, 22.867765, 0.49000004, 22.785372
664, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.18037105, 0.0, 8.082283, 23.087366, 0.49000004, 23.309786
664, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.0840127, 0.0, 9.749177, 23.306398, 0.49000004, 23.819578
664, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.13750744, 0.0, 11.370422, 23.576714, 0.49000004, 24.412468
664, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.087299585, 0.0, 7.2187853, 23.789179, 0.49000004, 24.87455
664, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.9210851, 0.0, 8.978736, 23.997042, 0.49000004, 25.336151
664, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.2087853, 0.0, 10.660016, 24.234766, 0.49000004, 25.895332
