episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
447, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
447, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
447, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
447, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
447, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.18514055, 0.0, 3.6221101, 19.956245, 0.49000004, 5.803414
447, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.32559776, 0.0, 2.0730486, 19.948402, 0.49000004, 5.9568877
447, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.28020123, 0.0, 1.0511464, 19.944134, 0.49000004, 6.0404096
447, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.04234922, 0.0, 3.4480207, 19.960775, 0.49000004, 6.1998925
447, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5246011, 0.0, 5.5813394, 19.991186, 0.49000004, 6.4924846
447, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1410693, 0.0, 7.462888, 20.017092, 0.49000004, 6.9066653
447, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.9953977, 0.0, 9.252558, 20.024893, 0.49000004, 7.4304934
447, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.873739, 0.0, 10.874751, 20.014473, 0.49000004, 8.053565
447, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.4257859, 0.0, 12.366002, 19.990639, 0.49000004, 8.766871
447, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.27122936, 0.0, 7.8772492, 19.971556, 0.49000004, 9.321055
447, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.23693725, 0.0, 9.626125, 19.956682, 0.49000004, 9.864404
447, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8663399, 0.0, 11.180159, 19.940992, 0.49000004, 10.50604
447, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.5496958, 0.0, 7.0938506, 19.927265, 0.49000004, 11.007218
447, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.35768476, 0.0, 8.924711, 19.907614, 0.49000004, 11.507146
447, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.69506985, 0.0, 10.558575, 19.885305, 0.49000004, 12.109339
447, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6121938, 0.0, 12.058576, 19.850866, 0.49000004, 12.803708
447, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7658585, 0.0, 13.409468, 19.80578, 0.49000004, 13.581708
447, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.67826355, 0.0, 14.644347, 19.763388, 0.49000004, 14.436207
447, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.43462253, 0.0, 9.383907, 19.732883, 0.49000004, 15.09481
447, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6709388, 0.0, 10.979983, 19.70632, 0.49000004, 15.72283
447, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6133745, 0.0, 12.441923, 19.670746, 0.49000004, 16.44084
447, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8794734, 0.0, 13.641942, 19.639484, 0.49000004, 17.240849
447, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.1102157, 0.0, 14.60905, 19.629309, 0.49000004, 18.11428
447, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0041368, 0.0, 9.523952, 19.62909, 0.49000004, 18.786257
447, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.941064, 0.0, 10.97507, 19.64322, 0.49000004, 19.424212
447, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9522698, 0.0, 6.7950807, 19.660353, 0.49000004, 19.922155
447, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6410711, 0.0, 4.0557365, 19.671062, 0.49000004, 20.233438
