episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
314, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
314, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
314, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 5.2296405
314, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.47166118, -4.7683716e-06, 5.9198537, 20.044468, 0.49000004, 5.543234
314, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40812254, 0.0, 7.8511586, 20.07016, 0.49000004, 5.9765162
314, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.3564931, 0.0, 9.60262, 20.092537, 0.49000004, 6.5184045
314, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.31320253, 0.0, 11.191137, 20.112162, 0.49000004, 7.1587915
314, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.94687796, 0.0, 12.599065, 20.1321, 0.49000004, 7.888447
314, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1879168, 0.0, 13.753218, 20.167206, 0.49000004, 8.698074
314, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.4723131, 0.0, 8.89617, 20.199526, 0.49000004, 9.322915
314, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.41409016, 0.0, 10.550514, 20.23649, 0.49000004, 9.923
314, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7982366, 0.0, 12.030519, 20.283651, 0.49000004, 10.615493
314, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5079764, 0.0, 7.655897, 20.319405, 0.49000004, 11.154323
314, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.44592613, 0.0, 9.427877, 20.349884, 0.49000004, 11.685168
314, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4440501, 0.0, 10.938739, 20.394012, 0.49000004, 12.314495
314, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.06828725, 0.0, 12.477631, 20.462242, 0.49000004, 13.031524
314, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.043513417, 0.0, 7.9508896, 20.51766, 0.49000004, 13.588072
314, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.9525615, 0.0, 9.643127, 20.575132, 0.49000004, 14.132461
314, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9075439, 0.0, 11.087146, 20.660028, 0.49000004, 14.771405
314, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.885399, 0.0, 12.303675, 20.786114, 0.49000004, 15.491639
314, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.551842, 0.0, 13.647474, 20.962706, 0.49000004, 16.28059
314, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2614453, 0.0, 14.864133, 21.186672, 0.49000004, 17.131075
314, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.566174, 0.0, 15.676374, 21.455412, 0.49000004, 18.03638
314, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5047507, 0.0, 16.954046, 21.77284, 0.49000004, 18.987242
314, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.0991187, 0.0, 17.629688, 22.127565, 0.49000004, 19.982841
314, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7987335, 0.0, 11.508651, 22.404243, 0.49000004, 20.741772
314, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.9528384, 0.0, 12.783313, 22.670416, 0.49000004, 21.441538
314, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.728035, 0.0, 14.078844, 22.986547, 0.49000004, 22.205166
314, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.0190525, 0.0, 15.016646, 23.352013, 0.49000004, 23.024313
314, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9194033, 0.0, 9.785351, 23.639362, 0.49000004, 23.650997
314, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.80822945, 0.0, 11.357729, 23.920862, 0.49000004, 24.239838
314, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.71314, 0.0, 12.783539, 24.251774, 0.49000004, 24.902243
314, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.45485687, 0.0, 8.153626, 24.51074, 0.49000004, 25.414753
314, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.3295605, 0.0, 9.788681, 24.770826, 0.49000004, 25.909874
314, 35, -1.0008000135421753, -1.0404000115813687, True, 0.0, -1.4815547, 0.0, 7.1322412, 24.92025, 0.49000004, 26.187786
