episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
846, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
846, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
846, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
846, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
846, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 5.9785595
846, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.20133778, 0.0, 9.611397, 20.043749, 0.49000004, 6.520995
846, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.17689094, 0.0, 11.198991, 20.054834, 0.49000004, 7.161871
846, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0671806, 0.0, 12.593509, 20.067247, 0.49000004, 7.891964
846, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2932305, 0.0, 13.73726, 20.095705, 0.49000004, 8.701983
846, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.5581151, 0.0, 15.082892, 20.150387, 0.49000004, 9.582861
846, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.4954443, 0.0, 16.161978, 20.21877, 0.49000004, 10.529505
846, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3184198, 0.0, 10.387232, 20.27268, 0.49000004, 11.255995
846, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.28032714, 0.0, 11.902764, 20.326775, 0.49000004, 11.938592
846, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.247607, 0.0, 13.277369, 20.39183, 0.49000004, 12.70574
846, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6372762, 0.0, 14.429126, 20.469374, 0.49000004, 13.549239
846, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9728708, 0.0, 15.34071, 20.572805, 0.49000004, 14.459451
846, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2414145, 0.0, 16.041864, 20.716162, 0.49000004, 15.425665
846, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7715275, 0.0, 17.040398, 20.909006, 0.49000004, 16.437616
846, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.1147585, 0.0, 17.501793, 21.15076, 0.49000004, 17.48907
846, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.4595118, 0.0, 10.8785, 21.345833, 0.49000004, 18.288712
846, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.7215452, 0.0, 12.7180395, 21.563408, 0.49000004, 19.011766
846, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4084773, 0.0, 14.022304, 21.840921, 0.49000004, 19.793583
846, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.6139383, 0.0, 14.9043045, 22.172188, 0.49000004, 20.628891
846, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.6172132, 0.0, 16.262508, 22.559721, 0.49000004, 21.507748
846, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0396931, 0.0, 10.455037, 22.863014, 0.49000004, 22.178814
846, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.0625052, 0.0, 11.811395, 23.15981, 0.49000004, 22.802238
846, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.5312791, 0.0, 13.323812, 23.514933, 0.49000004, 23.489437
