episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
489, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
489, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
489, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
489, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 15.544144
489, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9155054, 0.0, 2.123572, 20.044737, 0.49000004, 15.751628
489, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.58372927, 0.0, -0.81024057, 20.082344, 0.49000004, 15.762329
489, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.21468222, 0.0, -3.2625716, 20.129612, 0.49000004, 15.620225
489, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18111944, 0.0, -5.4405947, 20.199856, 0.49000004, 15.344994
489, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5218811, 0.0, -7.3990674, 20.296518, 0.49000004, 14.950226
489, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.45502687, 0.0, -9.192785, 20.428934, 0.49000004, 14.4502
489, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4294629, 0.0, -10.725878, 20.59839, 0.49000004, 13.856223
489, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2596929, 0.0, -12.211888, 20.812546, 0.49000004, 13.181338
489, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.4257262, 0.0, -13.37568, 21.071499, 0.49000004, 12.435031
489, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.565898, 0.0, -14.319967, 21.383833, 0.49000004, 11.63077
489, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1638908, 0.0, -15.477417, 21.756481, 0.49000004, 10.781623
489, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.423724, 0.0, -16.147915, 22.187342, 0.49000004, 9.894519
