episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
865, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
865, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
865, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
865, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2596979, -4.7683716e-06, 4.6871104, 19.981064, 0.49000004, 5.335126
865, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22267267, 0.0, 6.732673, 19.957, 0.49000004, 5.698539
865, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.19353586, 0.0, 8.5879345, 19.919035, 0.49000004, 6.1761622
865, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.16950214, 0.0, 10.270676, 19.868635, 0.49000004, 6.757394
865, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.14918041, 0.0, 11.796966, 19.80706, 0.49000004, 7.43261
865, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1479708, 0.0, 13.130379, 19.738064, 0.49000004, 8.193289
865, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4160864, 0.0, 14.21406, 19.67719, 0.49000004, 9.0320425
865, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.58733386, 0.0, 9.215181, 19.63596, 0.49000004, 9.678943
865, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5471096, 0.0, 10.734107, 19.606295, 0.49000004, 10.297481
865, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.17741644, 0.0, 12.302856, 19.592367, 0.49000004, 11.006876
865, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.15682559, 0.0, 13.640226, 19.58256, 0.49000004, 11.799122
865, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.13893433, 0.0, 14.853264, 19.573875, 0.49000004, 12.666582
865, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.12329541, 0.0, 15.95353, 19.566174, 0.49000004, 13.602265
865, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.109564945, 0.0, 16.95151, 19.559332, 0.49000004, 14.599829
865, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.0701962, 0.0, 10.856768, 19.554392, 0.49000004, 15.364152
865, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.943299, 0.0, 12.329685, 19.538801, 0.49000004, 16.077393
865, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.5001918, 0.0, 13.685078, 19.51034, 0.49000004, 16.872488
865, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8986167, 0.0, 14.773613, 19.485298, 0.49000004, 17.742409
865, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.2369342, 0.0, 15.627603, 19.48061, 0.49000004, 18.679249
865, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.876359, 0.0, 16.66131, 19.508589, 0.49000004, 19.674646
865, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7200924, 0.0, 10.856378, 19.537922, 0.49000004, 20.4364
865, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6346727, 0.0, 12.328708, 19.57272, 0.49000004, 21.147573
865, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.56105274, 0.0, 13.663974, 19.62079, 0.49000004, 21.940607
865, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.575337, 0.0, 9.244411, 19.659718, 0.49000004, 22.581526
865, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1376505, 0.0, 5.155575, 19.693659, 0.49000004, 22.974474
865, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0096482, 0.0, 3.0273986, 19.719406, 0.49000004, 23.202442
865, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2952697, 0.0, 5.123066, 19.713306, 0.49000004, 23.478008
865, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7830071, 0.0, 3.0969584, 19.698044, 0.49000004, 23.707132
865, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.19967896, 0.0, 5.3417106, 19.655455, 0.49000004, 23.982046
865, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.4967342, 0.0, 7.311556, 19.58533, 0.49000004, 24.37677
865, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.42372227, 0.0, 9.116177, 19.502195, 0.49000004, 24.88233
865, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9952507, 0.0, 5.0530453, 19.44711, 0.49000004, 25.264956
865, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.53782755, 0.0, 1.5270814, 19.4453, 0.49000004, 25.430286
865, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.31726092, 0.0, -1.3036073, 19.472603, 0.49000004, 25.40881
865, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.25501734, 0.0, -3.6652024, 19.524729, 0.49000004, 25.242287
865, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.21633089, 0.0, -5.805857, 19.601843, 0.49000004, 24.945364
865, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.18704188, 0.0, -7.7472963, 19.70211, 0.49000004, 24.530289
865, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16330862, 0.0, -9.50819, 19.82359, 0.49000004, 24.008097
865, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.14343762, 0.0, -11.105362, 19.96442, 0.49000004, 23.388773
