episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1570, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1570, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1570, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1570, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1570, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
1570, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
1570, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5096383, 0.0, 7.6638, 19.910866, 0.49000004, 6.5258074
1570, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.4452175, 0.0, 9.435161, 19.830309, 0.49000004, 7.0518436
1570, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3909701, 0.0, 11.039341, 19.739986, 0.49000004, 7.676799
1570, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5500607, 0.0, 12.397219, 19.645784, 0.49000004, 8.391989
1570, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3705989, 0.0, 13.727692, 19.560072, 0.49000004, 9.189622
1570, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.2541858, 0.0, 14.986517, 19.48152, 0.49000004, 10.061987
1570, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.225613, 0.0, 16.07442, 19.396944, 0.49000004, 11.0014715
1570, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2238832, 0.0, 10.257486, 19.33136, 0.49000004, 11.722696
1570, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4473872, 0.0, 6.368561, 19.289621, 0.49000004, 12.181683
1570, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4840752, 0.0, 8.35619, 19.225554, 0.49000004, 12.643113
1570, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5318432, 0.0, 10.057427, 19.135578, 0.49000004, 13.206954
1570, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5795139, 0.0, 11.498739, 19.039461, 0.49000004, 13.866421
1570, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.394281, 0.0, 12.913078, 18.95222, 0.49000004, 14.613537
1570, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8897677, 0.0, 8.240548, 18.88967, 0.49000004, 15.192858
1570, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7164391, 0.0, 9.8281555, 18.84347, 0.49000004, 15.756614
1570, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5094185, 0.0, 11.398989, 18.817709, 0.49000004, 16.416132
1570, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.5662851, 0.0, 12.6202755, 18.814947, 0.49000004, 17.161932
1570, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6156065, 0.0, 13.62671, 18.84714, 0.49000004, 17.983425
1570, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3896466, 0.0, 8.914809, 18.881844, 0.49000004, 18.616035
1570, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.20576257, 0.0, 10.646845, 18.929626, 0.49000004, 19.221067
1570, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.60110086, 0.0, 6.4897084, 18.970354, 0.49000004, 19.691166
1570, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8783237, 0.0, 2.6734118, 19.005, 0.49000004, 19.929276
1570, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.6080548, 0.0, -0.53757375, 19.044987, 0.49000004, 19.963451
1570, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.4698459, 0.0, -2.9802942, 19.101995, 0.49000004, 19.841484
1570, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8375757, 0.0, -5.123184, 19.179665, 0.49000004, 19.58408
1570, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.069594264, 0.0, -7.174143, 19.268095, 0.49000004, 19.202744
1570, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.780946, 0.0, -8.952769, 19.379133, 0.49000004, 18.71136
1570, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.6907575, 0.0, -10.480044, 19.527395, 0.49000004, 18.124664
1570, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.6355703, 0.0, -11.775774, 19.725193, 0.49000004, 17.45767
1570, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0381627, 0.0, -13.346917, 19.978151, 0.49000004, 16.722925
1570, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.23168302, 0.0, -8.549205, 20.179277, 0.49000004, 16.1566
1570, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7038654, 0.0, -5.3089056, 20.306252, 0.49000004, 15.799077
1570, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.7595736, 0.0, -3.151163, 20.384193, 0.49000004, 15.579617
1570, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.61699754, 0.0, -1.7372988, 20.429712, 0.49000004, 15.451448
1570, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.36657065, 0.0, 1.1455839, 20.455818, 0.49000004, 15.467746
1570, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5635945, 0.0, 3.4796038, 20.47206, 0.49000004, 15.632543
1570, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.4432877, 0.0, 0.06690363, 20.49342, 0.49000004, 15.706094
1570, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.15614253, 0.0, -2.4619799, 20.536514, 0.49000004, 15.615809
1570, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.12987947, 0.0, -4.714357, 20.618166, 0.49000004, 15.391259
1570, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.111385345, 0.0, -6.7571964, 20.737785, 0.49000004, 15.045858
1570, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.09682226, 0.0, -8.610095, 20.892012, 0.49000004, 14.5908985
1570, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.62410223, 0.0, -5.3576813, 21.014158, 0.49000004, 14.228876
1570, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7151183, 0.0, -3.187675, 21.089176, 0.49000004, 14.006534
1570, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5947757, 0.0, -1.762828, 21.133032, 0.49000004, 13.876554
1570, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.31977612, 0.0, 1.1679981, 21.160501, 0.49000004, 13.891698
1570, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5286827, 0.0, 3.5031145, 21.19163, 0.49000004, 14.055367
1570, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.44766614, 0.0, 5.660067, 21.219988, 0.49000004, 14.352777
1570, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.31344506, 0.0, 7.6216764, 21.246975, 0.49000004, 14.771381
1570, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1556343, 0.0, 9.321662, 21.287804, 0.49000004, 15.298909
1570, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.11008233, 0.0, 5.910219, 21.323742, 0.49000004, 15.715291
1570, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.81635857, 0.0, 7.7962933, 21.36562, 0.49000004, 16.145918
1570, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.19113618, 0.0, 9.58344, 21.431273, 0.49000004, 16.682774
1570, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.5113136, 0.0, 6.0167284, 21.484333, 0.49000004, 17.106205
1570, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1720376, 0.0, 7.8566146, 21.550852, 0.49000004, 17.540527
1570, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.1123693, 0.0, 9.67159, 21.65476, 0.49000004, 18.076887
1570, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.1758733, 0.0, 11.189001, 21.78523, 0.49000004, 18.707737
1570, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.2530448, 0.0, 12.460929, 21.95147, 0.49000004, 19.42085
1570, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.63953924, 0.0, 13.927903, 22.161104, 0.49000004, 20.204578
1570, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.91717935, 0.0, 15.0984, 22.397934, 0.49000004, 21.05668
1570, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.58829415, 0.0, 9.684372, 22.579563, 0.49000004, 21.712673
1570, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.5647769, 0.0, 11.26537, 22.747925, 0.49000004, 22.336222
1570, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.39086914, 0.0, 7.1479764, 22.879574, 0.49000004, 22.823122
1570, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.5002413, 0.0, 8.958759, 23.007504, 0.49000004, 23.309423
1570, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.4464571, 0.0, 10.510718, 23.170542, 0.49000004, 23.89165
1570, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.4243977, 0.0, 11.825154, 23.381334, 0.49000004, 24.554708
1570, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.412334, 0.0, 12.92288, 23.650354, 0.49000004, 25.283329
1570, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.391358, 0.0, 13.824476, 23.986036, 0.49000004, 26.062157
1570, 74, -1.0003999471664429, -1.0867999428883195, True, 0.0, -3.7188988, 0.0, 14.379379, 24.113918, 0.49000004, 26.33027
