episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
235, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
235, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
235, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
235, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 15.544149
235, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2755429, 0.0, 7.8597703, 19.9414, 0.49000004, 15.977408
235, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2406891, 0.0, 9.610277, 19.899734, 0.49000004, 16.518383
235, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.21146405, 0.0, 11.197999, 19.84593, 0.49000004, 17.157072
235, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0367618, 0.0, 12.595817, 19.783865, 0.49000004, 17.88461
235, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6609528, 0.0, 8.030043, 19.73738, 0.49000004, 18.449358
235, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4968967, 0.0, 9.658737, 19.703756, 0.49000004, 19.001253
235, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.23172148, 0.0, 11.3280945, 19.686417, 0.49000004, 19.650208
235, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4378887, 0.0, 12.672279, 19.676273, 0.49000004, 20.387562
235, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.6270795, 0.0, 13.774688, 19.684797, 0.49000004, 21.20416
235, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.78261, 0.0, 14.66155, 19.72702, 0.49000004, 22.089876
235, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3578365, 0.0, 15.787827, 19.813484, 0.49000004, 23.034645
235, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.0855606, 0.0, 10.316236, 19.889406, 0.49000004, 23.757847
235, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0892303, 0.0, 11.68212, 19.974943, 0.49000004, 24.435364
235, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.9360609, 0.0, 7.602798, 20.032194, 0.49000004, 24.974333
235, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.7922094, 0.0, 3.7579799, 20.045313, 0.49000004, 25.278944
235, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.54494315, 0.0, 0.3345483, 20.025179, 0.49000004, 25.371183
235, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.37649962, 0.0, -2.2078047, 19.983608, 0.49000004, 25.294947
235, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.31149143, 0.0, -4.4850187, 19.917501, 0.49000004, 25.079428
235, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.2665987, 0.0, -6.549506, 19.827726, 0.49000004, 24.738056
235, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0123565, 0.0, -8.358849, 19.718634, 0.49000004, 24.28217
