episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1448, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1448, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1448, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 15.097302
1448, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587505, 19.943768, 0.49000004, 15.330655
1448, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.053253, 0.0, 6.6309085, 19.856472, 0.49000004, 15.68324
1448, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7002616, 0.0, 8.362955, 19.714136, 0.49000004, 16.137938
1448, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8833816, 0.0, 4.574071, 19.619902, 0.49000004, 16.480453
1448, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.15729547, 0.0, 6.6833143, 19.520494, 0.49000004, 16.82768
1448, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.93070984, 0.0, 8.48938, 19.37903, 0.49000004, 17.282345
1448, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.15535784, 0.0, 10.21947, 19.193151, 0.49000004, 17.832024
1448, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.9935999, 0.0, 11.707883, 18.9739, 0.49000004, 18.470526
1448, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.39809704, 0.0, 13.128865, 18.717855, 0.49000004, 19.187082
1448, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0547142, 0.0, 14.355027, 18.435228, 0.49000004, 19.977045
1448, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4516888, 0.0, 15.326989, 18.117027, 0.49000004, 20.828884
1448, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.7793179, 0.0, 16.076445, 17.751287, 0.49000004, 21.728996
1448, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6568012, 0.0, 17.335373, 17.332592, 0.49000004, 22.66668
1448, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.2703848, 0.0, 17.959639, 16.872347, 0.49000004, 23.64256
1448, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.760338, 0.0, 18.375494, 16.364481, 0.49000004, 24.646225
1448, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.242648, 0.0, 19.156982, 15.802254, 0.49000004, 25.66613
1448, 20, -1.0011999607086182, -1.0227999596390873, True, 0.0, 1.7854939, 0.0, 20.157883, 15.191378, 0.49000004, 26.70116
