episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1593, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1593, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1593, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1593, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1593, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5404504, 0.0, 3.58563, 20.028246, 0.49000004, 5.8039484
1593, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.45812643, 0.0, 5.7349315, 20.025526, 0.49000004, 6.1073766
1593, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3959488, 0.0, 7.683423, 20.006123, 0.49000004, 6.530549
1593, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.34562784, 0.0, 9.450472, 19.97205, 0.49000004, 7.0623546
1593, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.30352557, 0.0, 11.053128, 19.924923, 0.49000004, 7.6927114
1593, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9423734, 0.0, 12.473665, 19.86876, 0.49000004, 8.412678
1593, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8333029, 0.0, 13.795831, 19.816648, 0.49000004, 9.21456
1593, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.202789, 0.0, 14.842927, 19.773157, 0.49000004, 10.090719
1593, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.40989825, 0.0, 9.613651, 19.744398, 0.49000004, 10.765246
1593, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.4303622, 0.0, 11.1095705, 19.72448, 0.49000004, 11.406185
1593, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4686854, 0.0, 12.366447, 19.724392, 0.49000004, 12.135331
1593, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.8378689, 0.0, 13.863435, 19.753748, 0.49000004, 12.942832
1593, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7425543, 0.0, 15.056168, 19.79959, 0.49000004, 13.822895
1593, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.65915596, 0.0, 16.137873, 19.857645, 0.49000004, 14.769118
1593, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1076435, 0.0, 17.093895, 19.923975, 0.49000004, 15.77557
1593, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.9855423, 0.0, 17.986414, 19.985481, 0.49000004, 16.837292
1593, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.87765324, 0.0, 18.79581, 20.040241, 0.49000004, 17.949203
1593, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.8310778, 0.0, 12.003348, 20.07988, 0.49000004, 18.798063
1593, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1655681, 0.0, 7.6407022, 20.10525, 0.49000004, 19.34139
1593, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.12631787, 0.0, 9.476221, 20.116005, 0.49000004, 19.875519
1593, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.1109373, 0.0, 11.076351, 20.122957, 0.49000004, 20.508791
1593, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.09782117, 0.0, 12.527724, 20.12908, 0.49000004, 21.232058
1593, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.89655983, 0.0, 7.933764, 20.133465, 0.49000004, 21.793644
1593, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0733474, 0.0, 4.8626757, 20.136225, 0.49000004, 22.147003
1593, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5401819, 0.0, 6.768593, 20.11283, 0.49000004, 22.524288
1593, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3397689, 0.0, 8.625439, 20.044216, 0.49000004, 23.00797
1593, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8398948, 0.0, 5.4072456, 19.982456, 0.49000004, 23.39051
1593, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.39173633, 0.0, 1.8259387, 19.96715, 0.49000004, 23.572117
1593, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.22936155, 0.0, -1.0389426, 19.98237, 0.49000004, 23.56365
1593, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.00027408605, 0.0, 1.6713767, 19.9853, 0.49000004, 23.613836
1593, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.0394309, 0.0, -1.1785866, 19.987492, 0.49000004, 23.59433
1593, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.03149253, 0.0, -3.5500813, 20.002895, 0.49000004, 23.428429
1593, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.026673615, 0.0, -5.7010956, 20.032572, 0.49000004, 23.129917
1593, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.023046315, 0.0, -7.6521463, 20.075129, 0.49000004, 22.711119
1593, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.020114243, 0.0, -9.421825, 20.129343, 0.49000004, 22.18321
1593, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.017662764, 0.0, -11.026994, 20.194118, 0.49000004, 21.556335
1593, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.2215354, 0.0, -12.42037, 20.271088, 0.49000004, 20.840038
1593, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.412323, 0.0, -13.567125, 20.3737, 0.49000004, 20.045172
1593, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.4410677, 0.0, -8.467144, 20.458963, 0.49000004, 19.432096
1593, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.65717, 0.0, -4.3096395, 20.477726, 0.49000004, 19.057283
1593, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.3351731, 0.0, -0.66307676, 20.41432, 0.49000004, 18.882269
1593, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.7145708, 0.0, 2.2443972, 20.273594, 0.49000004, 18.868319
