episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1377, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1377, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1377, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 5.2298427
1377, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20547307, -4.7683716e-06, 5.933326, 20.02789, 0.49000004, 5.544217
1377, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9006518, 0.0, 7.808564, 20.036451, 0.49000004, 5.9781647
1377, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.049535707, 0.0, 4.897533, 20.039967, 0.49000004, 6.3258357
1377, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5835733, 0.0, 6.8971715, 20.045275, 0.49000004, 6.7015266
1377, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3199525, 0.0, 8.644105, 20.067192, 0.49000004, 7.190093
1377, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1308231, 0.0, 10.153902, 20.120771, 0.49000004, 7.7783146
1377, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7415581, 0.0, 11.835627, 20.214052, 0.49000004, 8.454098
1377, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6549382, 0.0, 13.216877, 20.333235, 0.49000004, 9.211865
1377, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9902034, 0.0, 14.337097, 20.47577, 0.49000004, 10.044006
1377, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.23567462, 0.0, 15.595016, 20.648544, 0.49000004, 10.941217
1377, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.15130627, 0.0, 10.012232, 20.784151, 0.49000004, 11.630238
1377, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.56570053, 0.0, 6.296078, 20.870346, 0.49000004, 12.068195
1377, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2460978, 0.0, 8.1037, 20.945917, 0.49000004, 12.517133
1377, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0132422, 0.0, 9.673357, 21.011662, 0.49000004, 13.073245
1377, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.27015, 0.0, 6.1028986, 21.055822, 0.49000004, 13.5113
1377, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.165674, 0.0, 3.640094, 21.08322, 0.49000004, 13.783064
1377, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.4922348, 0.0, 5.66149, 21.078484, 0.49000004, 14.094158
1377, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.5844244, 0.0, 7.7232246, 21.028797, 0.49000004, 14.518512
1377, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.4006984, 0.0, 9.3889065, 20.946394, 0.49000004, 15.047575
1377, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.17225099, 0.0, 11.075526, 20.828045, 0.49000004, 15.669861
1377, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.8428283, 0.0, 6.973911, 20.73265, 0.49000004, 16.155682
1377, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.2733132, 0.0, 3.236264, 20.691202, 0.49000004, 16.42124
1377, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.23981225, 0.0, 5.418752, 20.64936, 0.49000004, 16.700937
1377, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.2068085, 0.0, 7.396224, 20.594057, 0.49000004, 17.10244
1377, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.18030393, 0.0, 9.189773, 20.528826, 0.49000004, 17.61472
1377, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.49113053, 0.0, 5.7571087, 20.47814, 0.49000004, 18.02026
1377, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.12942, 0.0, 7.624301, 20.41355, 0.49000004, 18.440063
