episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
627, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
627, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
627, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
627, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
627, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 15.963422
627, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.50783753, 0.0, 3.9412572, 20.219097, 0.49000004, 16.271072
627, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.43229568, 0.0, 6.057143, 20.292606, 0.49000004, 16.585796
627, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.37436485, 0.0, 7.9755745, 20.406473, 0.49000004, 17.012493
627, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5917436, 0.0, 9.703858, 20.554026, 0.49000004, 17.541609
627, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5979571, 0.0, 11.174426, 20.717625, 0.49000004, 18.167288
627, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.622128, 0.0, 12.409917, 20.878904, 0.49000004, 18.88316
627, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6718735, 0.0, 7.9125853, 20.99648, 0.49000004, 19.43962
627, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5418807, 0.0, 9.770164, 21.090849, 0.49000004, 19.985085
627, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.613351, 0.0, 11.338434, 21.191078, 0.49000004, 20.627878
627, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.6973983, 0.0, 12.759911, 21.30879, 0.49000004, 21.357296
627, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2930012, 0.0, 8.04691, 21.399712, 0.49000004, 21.92314
627, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.20029223, 0.0, 9.854794, 21.473305, 0.49000004, 22.476076
627, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2701496, 0.0, 11.346201, 21.550056, 0.49000004, 23.12611
627, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5551896, 0.0, 7.080836, 21.60687, 0.49000004, 23.633629
627, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.1801648, 0.0, 8.725139, 21.63677, 0.49000004, 24.1382
627, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.8898237, 0.0, 10.152089, 21.628502, 0.49000004, 24.74089
627, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4903255, 0.0, 6.19826, 21.611145, 0.49000004, 25.21177
627, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9258733, 0.0, 3.6389992, 21.60033, 0.49000004, 25.50516
627, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3508718, 0.0, 2.011127, 21.593842, 0.49000004, 25.681187
627, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9488957, 0.0, -0.8612169, 21.645445, 0.49000004, 25.715645
627, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.55149376, 0.0, 1.8869307, 21.655952, 0.49000004, 25.789312
627, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.09699726, 0.9714056, 2.3379097, 21.613535, 0.5202494, 25.93362
627, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.4473868, 1.5022991, 3.0674062, 21.554071, 0.60190713, 26.091158
627, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.70813334, 1.9171073, 3.7848122, 21.488317, 0.709562, 26.296309
627, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.16772196, 1.0518348, 2.0950866, 21.44335, 0.78859013, 26.447325
627, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.4197205, 1.4932568, 2.9360945, 21.401936, 0.87010396, 26.602262
627, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.0219177, 1.8968518, 3.730138, 21.357512, 0.9766237, 26.805262
