episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
275, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
275, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
275, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
275, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
275, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2716832, 0.0, 7.8597445, 19.983107, 0.49000004, 5.979113
275, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.742494, 0.0, 3.9334831, 19.965832, 0.49000004, 6.294158
275, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1637169, 0.0, 5.959315, 19.962284, 0.49000004, 6.6178865
275, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.2754798, 0.0, 7.9596148, 19.98823, 0.49000004, 7.05767
275, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1549896, 0.0, 9.629901, 20.033102, 0.49000004, 7.603882
275, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.08954525, 0.0, 6.112856, 20.071955, 0.49000004, 8.034079
275, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.33666077, 0.0, 3.7275565, 20.096027, 0.49000004, 8.300629
275, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79965734, 0.0, 5.8078423, 20.111506, 0.49000004, 8.610541
275, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6915706, 0.0, 7.750715, 20.110176, 0.49000004, 9.039788
275, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.2953134, 0.0, 9.530587, 20.09446, 0.49000004, 9.577286
275, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8063563, 0.0, 11.099379, 20.075558, 0.49000004, 10.213551
275, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7110947, 0.0, 12.549225, 20.04408, 0.49000004, 10.93882
275, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4532422, 0.0, 7.998706, 20.016977, 0.49000004, 11.501663
275, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.52535075, 0.0, 9.73205, 19.986828, 0.49000004, 12.051644
275, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.6242371, 0.0, 11.302508, 19.95525, 0.49000004, 12.699249
275, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5507186, 0.0, 12.73321, 19.912592, 0.49000004, 13.434819
275, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.48718196, 0.0, 14.030779, 19.857544, 0.49000004, 14.2499895
275, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.6284328, 0.0, 8.961458, 19.813412, 0.49000004, 14.879302
