episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
783, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
783, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
783, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
783, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
783, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.95286554, 0.0, 7.801204, 20.028479, 0.49000004, 5.978488
783, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.098577, 0.0, 4.7722054, 20.034327, 0.49000004, 6.3260746
783, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65917635, 0.0, 2.8634536, 20.03789, 0.49000004, 6.5379295
783, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.115808725, 0.0, 5.11904, 20.02043, 0.49000004, 6.801507
783, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5477298, 0.0, 7.103014, 19.988718, 0.49000004, 7.1884627
783, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.36023402, 0.0, 8.932795, 19.956112, 0.49000004, 7.6882205
783, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.69360447, 0.0, 10.566104, 19.915445, 0.49000004, 8.289912
783, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.61091393, 0.0, 12.065402, 19.877193, 0.49000004, 8.984502
783, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8412685, 0.0, 13.302569, 19.84608, 0.49000004, 9.763333
783, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.28155732, 0.0, 8.5756, 19.826296, 0.49000004, 10.365918
783, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2191308, 0.0, 10.184951, 19.81347, 0.49000004, 10.948471
783, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.0728995, 0.0, 11.720823, 19.817013, 0.49000004, 11.62501
783, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.10054055, 0.0, 7.4821863, 19.824093, 0.49000004, 12.151816
783, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.08768686, 0.0, 9.267682, 19.8296, 0.49000004, 12.672941
783, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.07696308, 0.0, 10.887189, 19.834423, 0.49000004, 13.294485
783, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2602683, 0.0, 12.288793, 19.83602, 0.49000004, 14.007041
783, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.21773136, 0.0, 13.6780615, 19.825224, 0.49000004, 14.801706
783, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.13920043, 0.0, 8.744687, 19.815445, 0.49000004, 15.416014
783, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1112102, 0.0, 10.350437, 19.810438, 0.49000004, 16.008074
783, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.978298, 0.0, 11.870614, 19.82085, 0.49000004, 16.693233
783, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.17039074, 0.0, 7.574202, 19.832846, 0.49000004, 17.226416
783, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5975368, 0.0, 4.671792, 19.840374, 0.49000004, 17.560995
783, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6469564, 0.0, 2.7392201, 19.844948, 0.49000004, 17.764252
783, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.96095175, 0.0, 4.8919234, 19.82316, 0.49000004, 18.01975
783, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4469047, 0.0, 6.804278, 19.754168, 0.49000004, 18.392172
783, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.05845, 0.0, 8.485335, 19.627535, 0.49000004, 18.864626
783, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.7594337, 0.0, 9.946651, 19.434332, 0.49000004, 19.420189
783, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3922467, 0.0, 6.071432, 19.273094, 0.49000004, 19.851559
783, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.802575, 0.0, 7.7479486, 19.072216, 0.49000004, 20.265867
783, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4507198, 0.0, 9.521666, 18.776333, 0.49000004, 20.739237
783, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0781617, 0.0, 11.296723, 18.395718, 0.49000004, 21.267122
783, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.28569174, 0.0, 12.765918, 17.949686, 0.49000004, 21.85541
783, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6698246, 0.0, 8.116028, 17.60281, 0.49000004, 22.311045
783, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.3479576, 0.0, 9.858114, 17.259558, 0.49000004, 22.75114
783, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.40474343, 0.0, 5.7911835, 16.995077, 0.49000004, 23.087313
783, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0122385025, 0.0, 2.1271975, 16.876087, 0.49000004, 23.247612
783, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.029805899, 0.0, -0.8535267, 16.873821, 0.49000004, 23.249056
783, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.08365446, 0.0, 1.7069312, 16.849997, 0.49000004, 23.295786
783, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.25717473, 0.0, 4.0217037, 16.763828, 0.49000004, 23.472248
783, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7610264, 0.0, 6.079933, 16.610338, 0.49000004, 23.760574
783, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8525815, 0.0, 3.6537426, 16.480831, 0.49000004, 23.995514
783, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7149595, 0.0, 2.060648, 16.403877, 0.49000004, 24.135113
783, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.94552827, 0.0, 4.2767577, 16.266518, 0.49000004, 24.305944
783, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.82245064, 0.0, 2.4627979, 16.141735, 0.49000004, 24.446821
783, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.28485727, 0.0, 4.7742405, 15.957813, 0.49000004, 24.606352
783, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.857342, 0.0, 6.7561445, 15.666999, 0.49000004, 24.833466
783, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.060521603, 0.0, 8.6489935, 15.275798, 0.49000004, 25.116476
783, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.0335655, 0.0, 10.271308, 14.800764, 0.49000004, 25.460764
783, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.0393343, 0.0, 11.646284, 14.260585, 0.49000004, 25.874037
783, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0008782521, -0.0007724762, -0.0006876748, 14.278277, 0.49000388, 25.869942
783, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0063618748, -9.536743e-06, 0.0041599916, 14.279915, 0.49, 25.870995
783, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.13061169, -1.4901161e-08, 0.15772076, 14.280523, 0.49, 25.871805
783, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.15638632, 1.4901161e-08, 0.1522885, 14.280549, 0.49, 25.872705
783, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.12243225, 1.4901161e-08, 0.14748076, 14.280655, 0.49, 25.873146
783, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.10259424, 0.0, 0.15472127, 14.280674, 0.49, 25.874027
783, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.088055074, 0.0, 0.10756194, 14.280844, 0.49, 25.874794
783, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.06187006, 0.0, 0.094361395, 14.281088, 0.49, 25.875353
783, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.026301857, 0.0, 0.03416903, 14.281406, 0.49, 25.876118
783, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0037331004, 0.0, 0.0054080877, 14.281695, 0.49, 25.876652
783, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 4.5641238e-05, 0.0, -2.6622216e-05, 14.281881, 0.49, 25.8766
783, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0004817181, 0.0, 0.00087470736, 14.282146, 0.49, 25.877478
783, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 5.5787423e-05, 0.0, -5.0829767e-05, 14.2822485, 0.49, 25.87745
783, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.00056820293, 0.0, 0.00063701737, 14.28237, 0.49, 25.877678
783, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.00041445118, 0.0, 0.00051152305, 14.282433, 0.49, 25.877848
783, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.00016709903, 1.4901161e-08, 0.0002604544, 14.282543, 0.49, 25.878319
783, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.460103e-05, -0.006608978, -1.9532104e-05, 14.282729, 0.49028742, 25.879053
783, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.00012880986, -0.009946331, -7.026716e-05, 14.282949, 0.49074987, 25.879982
783, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.00019724152, -0.0110859275, -4.580456e-05, 14.28318, 0.4912631, 25.880917
783, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.00013727191, -0.010033816, -6.6702916e-05, 14.283406, 0.4917083, 25.881792
783, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.0001626579, -0.012122273, -4.5313107e-05, 14.2836895, 0.49230105, 25.882988
783, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.00023981385, -0.013185695, -1.0509439e-05, 14.283987, 0.49295697, 25.8842
783, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.00020776788, -0.011294097, -4.431492e-05, 14.284228, 0.4934625, 25.88509
783, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.0001374486, -0.010237619, -7.322608e-05, 14.284465, 0.49390984, 25.885992
783, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.00016923604, -0.012296215, -4.744917e-05, 14.284753, 0.49451584, 25.887218
783, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.000245186, -0.013400331, -1.4216382e-05, 14.285046, 0.49518585, 25.88846
783, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.00018132641, -0.012441799, -4.4269887e-05, 14.285333, 0.49579063, 25.88964
783, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 4.7759655e-05, -0.0013697445, -4.20182e-05, 14.285356, 0.49545184, 25.88923
783, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.00026956238, -0.010665029, 2.2932445e-05, 14.285613, 0.4962093, 25.89045
783, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.00013041831, -0.010679826, -9.055167e-05, 14.285806, 0.49672183, 25.891396
783, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.00021081074, -0.011624217, -5.6204983e-05, 14.286022, 0.4972706, 25.892393
783, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 4.874372e-05, -0.0010581166, -5.6104032e-05, 14.28604, 0.4969149, 25.892027
783, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -5.89965e-07, -1.1995435e-05, 3.1439254e-06, 14.2860775, 0.4967822, 25.891796
783, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.00028099056, -0.008944318, 0.00010613815, 14.286222, 0.4974312, 25.892773
783, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 7.0670234e-05, -0.00078095496, -8.7360204e-05, 14.286199, 0.4970995, 25.892397
783, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.16987991, -0.026288033, -2.4895449, 14.34559, 0.49013144, 25.80649
783, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.08813605, -0.00020980835, 0.66729254, 14.361691, 0.49000108, 25.795723
783, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.22082275, 0.65728045, 1.8915169, 14.318823, 0.5033031, 25.901539
